Datetime,Close,High,Low,Open,Volume
2026-07-03 09:00:00+01:00,113.4489974975586,113.48799896240234,113.40499877929688,113.4280014038086,0
2026-07-03 09:15:00+01:00,113.4520034790039,113.48699951171875,113.4209976196289,113.4530029296875,0
2026-07-03 09:30:00+01:00,113.49299621582031,113.50399780273438,113.44300079345703,113.4520034790039,0
2026-07-03 09:45:00+01:00,113.55500030517578,113.56400299072266,113.48500061035156,113.49700164794922,0
2026-07-03 10:00:00+01:00,113.50499725341797,113.5770034790039,113.50199890136719,113.56300354003906,0
2026-07-03 10:15:00+01:00,113.56600189208984,113.5770034790039,113.49299621582031,113.50499725341797,0
2026-07-03 10:30:00+01:00,113.54000091552734,113.5719985961914,113.52200317382812,113.55899810791016,0
2026-07-03 10:45:00+01:00,113.58599853515625,113.59600067138672,113.53199768066406,113.54000091552734,0
2026-07-03 11:00:00+01:00,113.61199951171875,113.63200378417969,113.57499694824219,113.58399963378906,0
2026-07-03 11:15:00+01:00,113.58899688720703,113.61399841308594,113.56400299072266,113.61000061035156,0
2026-07-03 11:30:00+01:00,113.57599639892578,113.60099792480469,113.55400085449219,113.58100128173828,0
2026-07-03 11:45:00+01:00,113.55599975585938,113.58300018310547,113.52100372314453,113.58200073242188,0
2026-07-03 12:00:00+01:00,113.53600311279297,113.56999969482422,113.5009994506836,113.55400085449219,0
2026-07-03 12:15:00+01:00,113.52799987792969,113.5510025024414,113.50199890136719,113.53099822998047,0
2026-07-03 12:30:00+01:00,113.5459976196289,113.55400085449219,113.50399780273438,113.52999877929688,0
2026-07-03 12:45:00+01:00,113.50499725341797,113.55400085449219,113.48200225830078,113.54299926757812,0
2026-07-03 13:00:00+01:00,113.46900177001953,113.50900268554688,113.43000030517578,113.4990005493164,0
2026-07-03 13:15:00+01:00,113.46600341796875,113.47699737548828,113.4280014038086,113.46499633789062,0
2026-07-03 13:30:00+01:00,113.45500183105469,113.47200012207031,113.4260025024414,113.46499633789062,0
2026-07-03 13:45:00+01:00,113.47699737548828,113.48500061035156,113.41699981689453,113.44499969482422,0
2026-07-03 14:00:00+01:00,113.55999755859375,113.56300354003906,113.46700286865234,113.48100280761719,0
2026-07-03 14:15:00+01:00,113.51499938964844,113.56300354003906,113.48100280761719,113.55799865722656,0
2026-07-03 14:30:00+01:00,113.54399871826172,113.54900360107422,113.48699951171875,113.51000213623047,0
2026-07-03 14:45:00+01:00,113.56400299072266,113.5770034790039,113.52200317382812,113.54499816894531,0
2026-07-03 15:00:00+01:00,113.55899810791016,113.59400177001953,113.5459976196289,113.55799865722656,0
2026-07-03 15:15:00+01:00,113.58699798583984,113.58899688720703,113.50499725341797,113.55899810791016,0
2026-07-03 15:30:00+01:00,113.56700134277344,113.59500122070312,113.54000091552734,113.58499908447266,0
2026-07-03 15:45:00+01:00,113.59700012207031,113.60900115966797,113.52999877929688,113.5719985961914,0
2026-07-03 16:00:00+01:00,113.552001953125,113.60099792480469,113.52999877929688,113.5989990234375,0
2026-07-03 16:15:00+01:00,113.54000091552734,113.56800079345703,113.5250015258789,113.5459976196289,0
2026-07-03 16:30:00+01:00,113.56400299072266,113.58399963378906,113.52899932861328,113.54100036621094,0
2026-07-03 16:45:00+01:00,113.59400177001953,113.6050033569336,113.53099822998047,113.56400299072266,0
2026-07-03 17:00:00+01:00,113.55899810791016,113.5999984741211,113.54100036621094,113.59100341796875,0
2026-07-03 17:15:00+01:00,113.6050033569336,113.61199951171875,113.5510025024414,113.55799865722656,0
2026-07-03 17:30:00+01:00,113.61299896240234,113.61799621582031,113.5790023803711,113.59700012207031,0
2026-07-03 17:45:00+01:00,113.60099792480469,113.61799621582031,113.58200073242188,113.60900115966797,0
2026-07-03 18:00:00+01:00,113.58999633789062,113.61100006103516,113.5530014038086,113.60099792480469,0
2026-07-03 18:15:00+01:00,113.59100341796875,113.61000061035156,113.56800079345703,113.5989990234375,0
2026-07-03 18:30:00+01:00,113.56400299072266,113.60299682617188,113.53500366210938,113.58300018310547,0
2026-07-03 18:45:00+01:00,113.57099914550781,113.58499908447266,113.53299713134766,113.56600189208984,0
2026-07-03 19:00:00+01:00,113.61799621582031,113.63400268554688,113.55599975585938,113.56400299072266,0
2026-07-03 19:15:00+01:00,113.61000061035156,113.63999938964844,113.58999633789062,113.61799621582031,0
2026-07-03 19:30:00+01:00,113.61900329589844,113.63600158691406,113.58499908447266,113.60900115966797,0
2026-07-03 19:45:00+01:00,113.63300323486328,113.64700317382812,113.61299896240234,113.6259994506836,0
2026-07-03 20:00:00+01:00,113.62899780273438,113.64800262451172,113.60700225830078,113.63200378417969,0
2026-07-03 20:15:00+01:00,113.62899780273438,113.64099884033203,113.59400177001953,113.62699890136719,0
2026-07-03 20:30:00+01:00,113.63300323486328,113.64800262451172,113.60900115966797,113.62899780273438,0
2026-07-03 20:45:00+01:00,113.61599731445312,113.64099884033203,113.5739974975586,113.63300323486328,0
2026-07-03 21:00:00+01:00,113.57599639892578,113.63300323486328,113.56900024414062,113.61100006103516,0
2026-07-03 21:15:00+01:00,113.61199951171875,113.61900329589844,113.5739974975586,113.57599639892578,0
2026-07-03 21:30:00+01:00,113.59600067138672,113.61799621582031,113.5260009765625,113.61000061035156,0
2026-07-03 21:45:00+01:00,113.62699890136719,113.63999938964844,113.52400207519531,113.59200286865234,0
2026-07-03 22:00:00+01:00,113.63300323486328,113.63300323486328,113.63300323486328,113.63300323486328,0
2026-07-03 22:15:00+01:00,113.63300323486328,113.63300323486328,113.63300323486328,113.63300323486328,0
2026-07-06 00:00:00+01:00,113.6449966430664,113.67500305175781,113.61900329589844,113.63400268554688,0
2026-07-06 00:15:00+01:00,113.66100311279297,113.69100189208984,113.63600158691406,113.64399719238281,0
2026-07-06 00:30:00+01:00,113.66300201416016,113.68299865722656,113.64199829101562,113.66100311279297,0
2026-07-06 00:45:00+01:00,113.6520004272461,113.66999816894531,113.61900329589844,113.66500091552734,0
2026-07-06 01:00:00+01:00,113.67400360107422,113.6989974975586,113.63300323486328,113.65299987792969,0
2026-07-06 01:15:00+01:00,113.66999816894531,113.70600128173828,113.64199829101562,113.6760025024414,0
2026-07-06 01:30:00+01:00,113.71199798583984,113.73100280761719,113.65899658203125,113.6719970703125,0
2026-07-06 01:45:00+01:00,113.70700073242188,113.76399993896484,113.67400360107422,113.70999908447266,0
2026-07-06 02:00:00+01:00,113.75900268554688,113.76300048828125,113.68199920654297,113.70700073242188,0
2026-07-06 02:15:00+01:00,113.84100341796875,113.84500122070312,113.7509994506836,113.76200103759766,0
2026-07-06 02:30:00+01:00,113.81500244140625,113.84600067138672,113.79000091552734,113.83699798583984,0
2026-07-06 02:45:00+01:00,113.86000061035156,113.86599731445312,113.79399871826172,113.81400299072266,0
2026-07-06 03:00:00+01:00,113.8949966430664,113.90699768066406,113.8280029296875,113.85700225830078,0
2026-07-06 03:15:00+01:00,113.8550033569336,113.9010009765625,113.8489990234375,113.89399719238281,0
2026-07-06 03:30:00+01:00,113.85299682617188,113.87999725341797,113.83699798583984,113.8550033569336,0
2026-07-06 03:45:00+01:00,113.85600280761719,113.87100219726562,113.8290023803711,113.8499984741211,0
2026-07-06 04:00:00+01:00,113.86000061035156,113.86799621582031,113.83000183105469,113.85399627685547,0
2026-07-06 04:15:00+01:00,113.85700225830078,113.87899780273438,113.83399963378906,113.85800170898438,0
2026-07-06 04:30:00+01:00,113.8499984741211,113.86199951171875,113.82599639892578,113.85299682617188,0
2026-07-06 04:45:00+01:00,113.88800048828125,113.89700317382812,113.83200073242188,113.8489990234375,0
2026-07-06 05:00:00+01:00,113.90299987792969,113.90499877929688,113.86000061035156,113.88300323486328,0
2026-07-06 05:15:00+01:00,113.91200256347656,113.91600036621094,113.8740005493164,113.9000015258789,0
2026-07-06 05:30:00+01:00,113.95800018310547,113.97200012207031,113.88999938964844,113.90699768066406,0
2026-07-06 05:45:00+01:00,113.9739990234375,113.9800033569336,113.94300079345703,113.95999908447266,0
2026-07-06 06:00:00+01:00,113.96600341796875,113.99400329589844,113.927001953125,113.9749984741211,0
2026-07-06 06:15:00+01:00,113.97899627685547,113.98899841308594,113.9520034790039,113.96800231933594,0
2026-07-06 06:30:00+01:00,113.98300170898438,114.00399780273438,113.95999908447266,113.97799682617188,0
2026-07-06 06:45:00+01:00,114.0459976196289,114.05500030517578,113.96800231933594,113.98300170898438,0
2026-07-06 07:00:00+01:00,114.08999633789062,114.10700225830078,114.01499938964844,114.04399871826172,0
2026-07-06 07:15:00+01:00,114.10199737548828,114.1729965209961,114.06500244140625,114.08999633789062,0
2026-07-06 07:30:00+01:00,114.05799865722656,114.11900329589844,114.05699920654297,114.1050033569336,0
2026-07-06 07:45:00+01:00,114.1259994506836,114.16300201416016,114.04299926757812,114.05699920654297,0
2026-07-06 08:00:00+01:00,114.13099670410156,114.15699768066406,114.0979995727539,114.12300109863281,0
2026-07-06 08:15:00+01:00,114.11900329589844,114.15899658203125,114.10800170898438,114.13099670410156,0
2026-07-06 08:30:00+01:00,114.07099914550781,114.12100219726562,114.0479965209961,114.11499786376953,0
2026-07-06 08:45:00+01:00,114.04499816894531,114.10199737548828,114.03399658203125,114.072998046875,0
2026-07-06 09:00:00+01:00,114.07499694824219,114.11499786376953,114.03800201416016,114.04199981689453,0
2026-07-06 09:15:00+01:00,114.04399871826172,114.08000183105469,114.02400207519531,114.07599639892578,0
2026-07-06 09:30:00+01:00,114.05999755859375,114.06999969482422,114.0250015258789,114.0459976196289,0
2026-07-06 09:45:00+01:00,114.02799987792969,114.06099700927734,114.01100158691406,114.05500030517578,0
2026-07-06 10:00:00+01:00,114.04100036621094,114.05699920654297,114.0,114.03299713134766,0
2026-07-06 10:15:00+01:00,114.06900024414062,114.07599639892578,114.01799774169922,114.0469970703125,0
2026-07-06 10:30:00+01:00,114.05899810791016,114.07599639892578,114.01799774169922,114.06500244140625,0
2026-07-06 10:45:00+01:00,114.08200073242188,114.08799743652344,114.03600311279297,114.0530014038086,0
2026-07-06 11:00:00+01:00,114.0989990234375,114.14700317382812,114.06199645996094,114.08100128173828,0
2026-07-06 11:15:00+01:00,114.21399688720703,114.22200012207031,114.09300231933594,114.0999984741211,0
2026-07-06 11:30:00+01:00,114.16600036621094,114.22100067138672,114.15699768066406,114.21399688720703,0
2026-07-06 11:45:00+01:00,114.15299987792969,114.19000244140625,114.12699890136719,114.16999816894531,0
2026-07-06 12:00:00+01:00,114.15299987792969,114.16000366210938,114.11100006103516,114.1520004272461,0
2026-07-06 12:15:00+01:00,114.15299987792969,114.16000366210938,114.11699676513672,114.14800262451172,0
2026-07-06 12:30:00+01:00,114.12999725341797,114.16999816894531,114.11399841308594,114.1520004272461,0
2026-07-06 12:45:00+01:00,114.14099884033203,114.1449966430664,114.09100341796875,114.13099670410156,0
2026-07-06 13:00:00+01:00,114.1259994506836,114.1780014038086,114.10900115966797,114.1449966430664,0
2026-07-06 13:15:00+01:00,114.0979995727539,114.13099670410156,114.06500244140625,114.1259994506836,0
2026-07-06 13:30:00+01:00,114.05699920654297,114.12000274658203,114.05400085449219,114.09500122070312,0
2026-07-06 13:45:00+01:00,114.08000183105469,114.09400177001953,114.0270004272461,114.06199645996094,0
2026-07-06 14:00:00+01:00,114.11000061035156,114.11399841308594,114.05599975585938,114.07599639892578,0
2026-07-06 14:15:00+01:00,114.18299865722656,114.18599700927734,114.08799743652344,114.10299682617188,0
2026-07-06 14:30:00+01:00,114.18199920654297,114.20500183105469,114.15499877929688,114.16899871826172,0
2026-07-06 14:45:00+01:00,114.06500244140625,114.19499969482422,114.06500244140625,114.18199920654297,0
2026-07-06 15:00:00+01:00,114.0719985961914,114.12999725341797,114.02100372314453,114.10299682617188,0
2026-07-06 15:15:00+01:00,114.05400085449219,114.08000183105469,114.01899719238281,114.07599639892578,0
2026-07-06 15:30:00+01:00,114.04299926757812,114.08399963378906,114.03299713134766,114.05400085449219,0
2026-07-06 15:45:00+01:00,114.13800048828125,114.16600036621094,114.02200317382812,114.04399871826172,0
2026-07-06 16:00:00+01:00,114.12799835205078,114.15499877929688,114.08699798583984,114.13800048828125,0
2026-07-06 16:15:00+01:00,114.17400360107422,114.18399810791016,114.10099792480469,114.12699890136719,0
2026-07-06 16:30:00+01:00,114.18000030517578,114.21099853515625,114.13899993896484,114.16899871826172,0
2026-07-06 16:45:00+01:00,114.16000366210938,114.1989974975586,114.13400268554688,114.17500305175781,0
2026-07-06 17:00:00+01:00,114.15499877929688,114.18599700927734,114.13999938964844,114.15599822998047,0
2026-07-06 17:15:00+01:00,114.13899993896484,114.18199920654297,114.12999725341797,114.15299987792969,0
2026-07-06 17:30:00+01:00,114.1520004272461,114.16000366210938,114.11499786376953,114.13999938964844,0
2026-07-06 17:45:00+01:00,114.13500213623047,114.16200256347656,114.11499786376953,114.14900207519531,0
2026-07-06 18:00:00+01:00,114.15699768066406,114.16500091552734,114.10800170898438,114.13600158691406,0
2026-07-06 18:15:00+01:00,114.11399841308594,114.16500091552734,114.0770034790039,114.15399932861328,0
2026-07-06 18:30:00+01:00,114.09300231933594,114.12799835205078,114.08100128173828,114.11399841308594,0
2026-07-06 18:45:00+01:00,114.08300018310547,114.09600067138672,114.05999755859375,114.09500122070312,0
2026-07-06 19:00:00+01:00,114.09100341796875,114.10800170898438,114.06300354003906,114.08300018310547,0
2026-07-06 19:15:00+01:00,114.0790023803711,114.09600067138672,114.0510025024414,114.08799743652344,0
2026-07-06 19:30:00+01:00,114.0780029296875,114.0979995727539,114.04299926757812,114.0739974975586,0
2026-07-06 19:45:00+01:00,114.03800201416016,114.10399627685547,114.01499938964844,114.0780029296875,0
2026-07-06 20:00:00+01:00,114.07499694824219,114.09100341796875,114.0260009765625,114.0459976196289,0
2026-07-06 20:15:00+01:00,114.08499908447266,114.08899688720703,114.04900360107422,114.0739974975586,0
2026-07-06 20:30:00+01:00,114.10600280761719,114.11499786376953,114.03600311279297,114.08200073242188,0
2026-07-06 20:45:00+01:00,114.07599639892578,114.11599731445312,114.03700256347656,114.11299896240234,0
2026-07-06 21:00:00+01:00,114.06800079345703,114.08599853515625,114.0260009765625,114.06700134277344,0
2026-07-06 21:15:00+01:00,114.05500030517578,114.09300231933594,114.03800201416016,114.06999969482422,0
2026-07-06 21:30:00+01:00,114.08899688720703,114.10299682617188,114.0459976196289,114.05500030517578,0
2026-07-06 21:45:00+01:00,114.08000183105469,114.10099792480469,114.04900360107422,114.07499694824219,0
2026-07-06 22:00:00+01:00,114.06300354003906,114.11100006103516,114.04499816894531,114.08200073242188,0
2026-07-06 22:15:00+01:00,114.02899932861328,114.08100128173828,114.02100372314453,114.06400299072266,0
2026-07-06 22:30:00+01:00,114.03199768066406,114.08300018310547,114.02400207519531,114.02799987792969,0
2026-07-06 22:45:00+01:00,114.06199645996094,114.1050033569336,113.9990005493164,114.0510025024414,0
2026-07-06 23:00:00+01:00,114.06400299072266,114.12100219726562,114.03700256347656,114.0739974975586,0
2026-07-06 23:15:00+01:00,114.09600067138672,114.10600280761719,114.05400085449219,114.06400299072266,0
2026-07-06 23:30:00+01:00,114.06600189208984,114.09600067138672,114.05799865722656,114.07499694824219,0
2026-07-06 23:45:00+01:00,114.0770034790039,114.08599853515625,114.0469970703125,114.0780029296875,0
2026-07-07 00:00:00+01:00,114.05500030517578,114.08200073242188,114.0250015258789,114.07599639892578,0
2026-07-07 00:15:00+01:00,114.03399658203125,114.06700134277344,114.03199768066406,114.05500030517578,0
2026-07-07 00:30:00+01:00,114.0780029296875,114.09300231933594,114.01799774169922,114.03299713134766,0
2026-07-07 00:45:00+01:00,114.08100128173828,114.09600067138672,114.052001953125,114.0780029296875,0
2026-07-07 01:00:00+01:00,114.10299682617188,114.1050033569336,114.04900360107422,114.08100128173828,0
2026-07-07 01:15:00+01:00,114.10900115966797,114.12899780273438,114.0780029296875,114.09700012207031,0
2026-07-07 01:30:00+01:00,114.10399627685547,114.11499786376953,114.07099914550781,114.10900115966797,0
2026-07-07 01:45:00+01:00,114.06400299072266,114.12200164794922,114.04399871826172,114.0989990234375,0
2026-07-07 02:00:00+01:00,114.04900360107422,114.06999969482422,114.02799987792969,114.06600189208984,0
2026-07-07 02:15:00+01:00,113.96499633789062,114.05500030517578,113.96099853515625,114.04299926757812,0
2026-07-07 02:30:00+01:00,113.9260025024414,113.96700286865234,113.7030029296875,113.96499633789062,0
2026-07-07 02:45:00+01:00,113.8949966430664,113.93699645996094,113.84100341796875,113.9280014038086,0
2026-07-07 03:00:00+01:00,113.89700317382812,113.91000366210938,113.85199737548828,113.89399719238281,0
