Datetime,Close,High,Low,Open,Volume
2026-06-10 23:30:00+01:00,200.63299560546875,200.68299865722656,200.6060028076172,200.64300537109375,0
2026-06-10 23:45:00+01:00,200.58299255371094,200.66099548339844,200.58299255371094,200.61099243164062,0
2026-06-11 00:00:00+01:00,200.51499938964844,200.60000610351562,200.50900268554688,200.5989990234375,0
2026-06-11 00:15:00+01:00,200.6490020751953,200.6840057373047,200.4949951171875,200.5260009765625,0
2026-06-11 00:30:00+01:00,200.6739959716797,200.6959991455078,200.57200622558594,200.6300048828125,0
2026-06-11 00:45:00+01:00,200.6510009765625,200.697998046875,200.625,200.6750030517578,0
2026-06-11 01:00:00+01:00,200.70700073242188,200.7480010986328,200.64199829101562,200.65899658203125,0
2026-06-11 01:15:00+01:00,200.78599548339844,200.81100463867188,200.69900512695312,200.71600341796875,0
2026-06-11 01:30:00+01:00,200.7790069580078,200.83700561523438,200.76300048828125,200.80799865722656,0
2026-06-11 01:45:00+01:00,200.8249969482422,200.85000610351562,200.76600646972656,200.7779998779297,0
2026-06-11 02:00:00+01:00,200.97500610351562,201.0229949951172,200.80499267578125,200.80499267578125,0
2026-06-11 02:15:00+01:00,201.0189971923828,201.04100036621094,200.91900634765625,200.97799682617188,0
2026-06-11 02:30:00+01:00,201.00599670410156,201.03799438476562,200.9459991455078,201.01699829101562,0
2026-06-11 02:45:00+01:00,201.01600646972656,201.04600524902344,200.96600341796875,200.98500061035156,0
2026-06-11 03:00:00+01:00,201.0279998779297,201.06399536132812,201.0,201.0279998779297,0
2026-06-11 03:15:00+01:00,200.98599243164062,201.03399658203125,200.96099853515625,201.0279998779297,0
2026-06-11 03:30:00+01:00,200.94900512695312,201.0240020751953,200.93499755859375,200.98599243164062,0
2026-06-11 03:45:00+01:00,200.9709930419922,201.0050048828125,200.93699645996094,200.96499633789062,0
2026-06-11 04:00:00+01:00,200.95599365234375,201.02000427246094,200.93899536132812,200.98399353027344,0
2026-06-11 04:15:00+01:00,200.98599243164062,200.99099731445312,200.93499755859375,200.9550018310547,0
2026-06-11 04:30:00+01:00,200.96299743652344,200.9929962158203,200.93600463867188,200.98800659179688,0
2026-06-11 04:45:00+01:00,200.94500732421875,200.9929962158203,200.94400024414062,200.97300720214844,0
2026-06-11 05:00:00+01:00,200.95599365234375,200.97500610351562,200.906005859375,200.96200561523438,0
2026-06-11 05:15:00+01:00,200.9550018310547,200.98899841308594,200.9340057373047,200.95700073242188,0
2026-06-11 05:30:00+01:00,201.00399780273438,201.0240020751953,200.95199584960938,200.968994140625,0
2026-06-11 05:45:00+01:00,201.02699279785156,201.06199645996094,200.97999572753906,201.00399780273438,0
2026-06-11 06:00:00+01:00,201.0500030517578,201.06199645996094,200.99000549316406,201.01300048828125,0
2026-06-11 06:15:00+01:00,201.04600524902344,201.07000732421875,201.02000427246094,201.052001953125,0
2026-06-11 06:30:00+01:00,201.03700256347656,201.0659942626953,201.00900268554688,201.0449981689453,0
2026-06-11 06:45:00+01:00,201.07200622558594,201.08599853515625,200.99200439453125,201.031005859375,0
2026-06-11 07:00:00+01:00,201.03799438476562,201.07899475097656,200.94200134277344,201.06300354003906,0
2026-06-11 07:15:00+01:00,200.99600219726562,201.04800415039062,200.96200561523438,201.03900146484375,0
2026-06-11 07:30:00+01:00,201.0570068359375,201.08099365234375,200.97000122070312,200.9810028076172,0
2026-06-11 07:45:00+01:00,200.9600067138672,201.0760040283203,200.9499969482422,201.05499267578125,0
2026-06-11 08:00:00+01:00,200.96400451660156,200.98699951171875,200.89100646972656,200.9510040283203,0
2026-06-11 08:15:00+01:00,201.0229949951172,201.0760040283203,200.9250030517578,200.96200561523438,0
2026-06-11 08:30:00+01:00,200.8719940185547,201.05099487304688,200.86700439453125,201.03599548339844,0
2026-06-11 08:45:00+01:00,200.79800415039062,200.91200256347656,200.79800415039062,200.8820037841797,0
2026-06-11 09:00:00+01:00,200.75,200.82699584960938,200.7169952392578,200.81399536132812,0
2026-06-11 09:15:00+01:00,200.75599670410156,200.802001953125,200.71200561523438,200.74899291992188,0
2026-06-11 09:30:00+01:00,200.7519989013672,200.80999755859375,200.73699951171875,200.75599670410156,0
2026-06-11 09:45:00+01:00,200.61599731445312,200.76499938964844,200.6009979248047,200.74400329589844,0
2026-06-11 10:00:00+01:00,200.6739959716797,200.6999969482422,200.58700561523438,200.63299560546875,0
2026-06-11 10:15:00+01:00,200.6199951171875,200.7449951171875,200.6020050048828,200.6790008544922,0
2026-06-11 10:30:00+01:00,200.7050018310547,200.72500610351562,200.60299682617188,200.61000061035156,0
2026-06-11 10:45:00+01:00,200.75999450683594,200.78199768066406,200.65199279785156,200.6999969482422,0
2026-06-11 11:00:00+01:00,200.66299438476562,200.77200317382812,200.63999938964844,200.76400756835938,0
2026-06-11 11:15:00+01:00,200.6269989013672,200.68099975585938,200.6009979248047,200.6540069580078,0
2026-06-11 11:30:00+01:00,200.69700622558594,200.71499633789062,200.61199951171875,200.62100219726562,0
2026-06-11 11:45:00+01:00,200.73899841308594,200.76199340820312,200.6750030517578,200.697998046875,0
2026-06-11 12:00:00+01:00,200.81900024414062,200.8470001220703,200.7239990234375,200.72799682617188,0
2026-06-11 12:15:00+01:00,200.8209991455078,200.83299255371094,200.75,200.81700134277344,0
2026-06-11 12:30:00+01:00,200.8990020751953,200.9290008544922,200.80499267578125,200.82699584960938,0
2026-06-11 12:45:00+01:00,200.9199981689453,200.9510040283203,200.85699462890625,200.89599609375,0
2026-06-11 13:00:00+01:00,200.75799560546875,200.96200561523438,200.7169952392578,200.9219970703125,0
2026-06-11 13:15:00+01:00,200.66600036621094,200.82200622558594,200.50799560546875,200.7469940185547,0
2026-06-11 13:30:00+01:00,200.6719970703125,200.7449951171875,200.48399353027344,200.6649932861328,0
2026-06-11 13:45:00+01:00,200.89199829101562,200.96099853515625,200.6490020751953,200.6739959716797,0
2026-06-11 14:00:00+01:00,200.67999267578125,200.91799926757812,200.656005859375,200.89100646972656,0
2026-06-11 14:15:00+01:00,200.78700256347656,200.79400634765625,200.60400390625,200.68899536132812,0
2026-06-11 14:30:00+01:00,200.802001953125,200.87899780273438,200.70599365234375,200.7740020751953,0
2026-06-11 14:45:00+01:00,200.71499633789062,200.8800048828125,200.69900512695312,200.79400634765625,0
2026-06-11 15:00:00+01:00,200.55099487304688,200.71800231933594,200.5189971923828,200.7010040283203,0
2026-06-11 15:15:00+01:00,200.59800720214844,200.64199829101562,200.48300170898438,200.55599975585938,0
2026-06-11 15:30:00+01:00,200.4709930419922,200.62600708007812,200.4709930419922,200.5970001220703,0
2026-06-11 15:45:00+01:00,200.55099487304688,200.5679931640625,200.4499969482422,200.4720001220703,0
2026-06-11 16:00:00+01:00,200.53599548339844,200.6300048828125,200.47999572753906,200.5500030517578,0
2026-06-11 16:15:00+01:00,200.61599731445312,200.64599609375,200.5330047607422,200.5500030517578,0
2026-06-11 16:30:00+01:00,200.5189971923828,200.6199951171875,200.48800659179688,200.60299682617188,0
2026-06-11 16:45:00+01:00,200.45199584960938,200.5500030517578,200.40899658203125,200.5189971923828,0
2026-06-11 17:00:00+01:00,200.43800354003906,200.47799682617188,200.38999938964844,200.4429931640625,0
2026-06-11 17:15:00+01:00,200.44900512695312,200.47999572753906,200.3939971923828,200.4239959716797,0
2026-06-11 17:30:00+01:00,200.46499633789062,200.5290069580078,200.42300415039062,200.4459991455078,0
2026-06-11 17:45:00+01:00,200.4010009765625,200.48899841308594,200.4010009765625,200.4759979248047,0
2026-06-11 18:00:00+01:00,200.3979949951172,200.44500732421875,200.3730010986328,200.39999389648438,0
2026-06-11 18:15:00+01:00,200.57000732421875,200.57899475097656,200.31300354003906,200.39300537109375,0
2026-06-11 18:30:00+01:00,200.8800048828125,200.89999389648438,200.53900146484375,200.57000732421875,0
2026-06-11 18:45:00+01:00,200.7239990234375,200.91400146484375,200.6790008544922,200.8800048828125,0
2026-06-11 19:00:00+01:00,200.7220001220703,200.7740020751953,200.64999389648438,200.71400451660156,0
2026-06-11 19:15:00+01:00,200.80499267578125,200.8419952392578,200.71499633789062,200.72500610351562,0
2026-06-11 19:30:00+01:00,200.8090057373047,200.8280029296875,200.7429962158203,200.81300354003906,0
2026-06-11 19:45:00+01:00,200.82699584960938,200.8820037841797,200.80099487304688,200.8090057373047,0
2026-06-11 20:00:00+01:00,200.9219970703125,200.98699951171875,200.822998046875,200.84300231933594,0
2026-06-11 20:15:00+01:00,201.0019989013672,201.00900268554688,200.89500427246094,200.91799926757812,0
2026-06-11 20:30:00+01:00,200.94500732421875,201.03799438476562,200.81700134277344,200.99600219726562,0
2026-06-11 20:45:00+01:00,200.96499633789062,201.0260009765625,200.90699768066406,200.9600067138672,0
2026-06-11 21:00:00+01:00,201.16600036621094,201.1739959716797,200.95799255371094,200.9759979248047,0
2026-06-11 21:15:00+01:00,201.27699279785156,201.28700256347656,201.13900756835938,201.15699768066406,0
2026-06-11 21:30:00+01:00,201.14199829101562,201.28799438476562,201.14199829101562,201.25900268554688,0
2026-06-11 21:45:00+01:00,201.1510009765625,201.2570037841797,201.1300048828125,201.14199829101562,0
2026-06-11 22:00:00+01:00,201.20399475097656,201.28700256347656,200.9530029296875,201.125,0
2026-06-11 22:15:00+01:00,201.26199340820312,201.2729949951172,201.16799926757812,201.23199462890625,0
2026-06-11 22:30:00+01:00,201.28900146484375,201.32899475097656,201.1479949951172,201.1479949951172,0
2026-06-11 22:45:00+01:00,201.2779998779297,201.3179931640625,201.21499633789062,201.23500061035156,0
2026-06-11 23:00:00+01:00,201.30099487304688,201.3560028076172,201.2830047607422,201.31199645996094,0
2026-06-11 23:15:00+01:00,201.3260040283203,201.34100341796875,201.28500366210938,201.2969970703125,0
2026-06-11 23:30:00+01:00,201.34300231933594,201.38299560546875,201.2989959716797,201.3260040283203,0
2026-06-11 23:45:00+01:00,201.39300537109375,201.42300415039062,201.2989959716797,201.34300231933594,0
2026-06-12 00:00:00+01:00,201.41200256347656,201.4499969482422,201.33200073242188,201.38800048828125,0
2026-06-12 00:15:00+01:00,201.3179931640625,201.4149932861328,201.29299926757812,201.41299438476562,0
2026-06-12 00:30:00+01:00,201.31900024414062,201.35699462890625,201.28199768066406,201.3090057373047,0
2026-06-12 00:45:00+01:00,201.3730010986328,201.43099975585938,201.29800415039062,201.32200622558594,0
2026-06-12 01:00:00+01:00,201.3300018310547,201.41299438476562,201.31700134277344,201.38699340820312,0
2026-06-12 01:15:00+01:00,201.33999633789062,201.35899353027344,201.28900146484375,201.3159942626953,0
2026-06-12 01:30:00+01:00,201.2949981689453,201.3719940185547,201.26499938964844,201.3419952392578,0
2026-06-12 01:45:00+01:00,201.21600341796875,201.3040008544922,201.1840057373047,201.27499389648438,0
2026-06-12 02:00:00+01:00,201.23800659179688,201.26300048828125,201.15899658203125,201.2239990234375,0
2026-06-12 02:15:00+01:00,201.16200256347656,201.2519989013672,201.1269989013672,201.2220001220703,0
2026-06-12 02:30:00+01:00,201.19700622558594,201.23699951171875,201.1490020751953,201.1490020751953,0
2026-06-12 02:45:00+01:00,201.28199768066406,201.28799438476562,201.18299865722656,201.18600463867188,0
2026-06-12 03:00:00+01:00,201.36399841308594,201.3780059814453,201.2530059814453,201.26699829101562,0
2026-06-12 03:15:00+01:00,201.33799743652344,201.375,201.29800415039062,201.36199951171875,0
2026-06-12 03:30:00+01:00,201.32699584960938,201.36700439453125,201.28500366210938,201.33200073242188,0
2026-06-12 03:45:00+01:00,201.31500244140625,201.35499572753906,201.30099487304688,201.32400512695312,0
2026-06-12 04:00:00+01:00,201.32000732421875,201.35000610351562,201.27699279785156,201.3040008544922,0
2026-06-12 04:15:00+01:00,201.33599853515625,201.3520050048828,201.28599548339844,201.302001953125,0
2026-06-12 04:30:00+01:00,201.3699951171875,201.39300537109375,201.322998046875,201.33399963378906,0
2026-06-12 04:45:00+01:00,201.3459930419922,201.3820037841797,201.32000732421875,201.36000061035156,0
2026-06-12 05:00:00+01:00,201.33999633789062,201.375,201.31199645996094,201.35800170898438,0
2026-06-12 05:15:00+01:00,201.3489990234375,201.3769989013672,201.322998046875,201.3350067138672,0
2026-06-12 05:30:00+01:00,201.36700439453125,201.38999938964844,201.3350067138672,201.35000610351562,0
2026-06-12 05:45:00+01:00,201.343994140625,201.38600158691406,201.3179931640625,201.37899780273438,0
2026-06-12 06:00:00+01:00,201.3000030517578,201.37399291992188,201.25999450683594,201.343994140625,0
2026-06-12 06:15:00+01:00,201.25100708007812,201.3159942626953,201.23699951171875,201.30999755859375,0
2026-06-12 06:30:00+01:00,201.26499938964844,201.3070068359375,201.22900390625,201.23899841308594,0
2026-06-12 06:45:00+01:00,201.24000549316406,201.30299377441406,201.23199462890625,201.25100708007812,0
2026-06-12 07:00:00+01:00,201.3470001220703,201.3939971923828,201.25,201.2519989013672,0
2026-06-12 07:15:00+01:00,201.322998046875,201.37600708007812,201.2899932861328,201.3300018310547,0
2026-06-12 07:30:00+01:00,201.23500061035156,201.32699584960938,201.19700622558594,201.3090057373047,0
2026-06-12 07:45:00+01:00,201.33099365234375,201.33200073242188,201.17100524902344,201.23599243164062,0
2026-06-12 08:00:00+01:00,201.23899841308594,201.36199951171875,201.19700622558594,201.3179931640625,0
2026-06-12 08:15:00+01:00,201.23899841308594,201.3300018310547,201.22000122070312,201.2469940185547,0
2026-06-12 08:30:00+01:00,201.13099670410156,201.26100158691406,201.06100463867188,201.23699951171875,0
2026-06-12 08:45:00+01:00,201.218994140625,201.23500061035156,201.0590057373047,201.13099670410156,0
2026-06-12 09:00:00+01:00,201.26100158691406,201.32000732421875,201.20599365234375,201.2220001220703,0
2026-06-12 09:15:00+01:00,201.27699279785156,201.36199951171875,201.16000366210938,201.25799560546875,0
2026-06-12 09:30:00+01:00,201.18899536132812,201.302001953125,201.1540069580078,201.28199768066406,0
2026-06-12 09:45:00+01:00,201.18299865722656,201.2310028076172,201.11599731445312,201.18099975585938,0
2026-06-12 10:00:00+01:00,201.1439971923828,201.2169952392578,201.10800170898438,201.17599487304688,0
2026-06-12 10:15:00+01:00,201.23699951171875,201.27200317382812,201.09800720214844,201.12899780273438,0
2026-06-12 10:30:00+01:00,201.22999572753906,201.26699829101562,201.15699768066406,201.23800659179688,0
2026-06-12 10:45:00+01:00,201.21200561523438,201.25599670410156,201.16799926757812,201.22999572753906,0
2026-06-12 11:00:00+01:00,201.20799255371094,201.24000549316406,201.16299438476562,201.21200561523438,0
2026-06-12 11:15:00+01:00,201.1929931640625,201.2310028076172,201.1020050048828,201.2100067138672,0
2026-06-12 11:30:00+01:00,201.18699645996094,201.2550048828125,201.14999389648438,201.17799377441406,0
2026-06-12 11:45:00+01:00,201.08299255371094,201.2100067138672,201.072998046875,201.18699645996094,0
2026-06-12 12:00:00+01:00,201.0959930419922,201.13499450683594,201.0399932861328,201.08399963378906,0
2026-06-12 12:15:00+01:00,201.1649932861328,201.19500732421875,201.08799743652344,201.0970001220703,0
2026-06-12 12:30:00+01:00,201.20899963378906,201.2310028076172,201.10699462890625,201.15199279785156,0
2026-06-12 12:45:00+01:00,201.14100646972656,201.22000122070312,201.1269989013672,201.197998046875,0
2026-06-12 13:00:00+01:00,201.0399932861328,201.1820068359375,201.02099609375,201.1490020751953,0
2026-06-12 13:15:00+01:00,200.9739990234375,201.05999755859375,200.9290008544922,201.0489959716797,0
2026-06-12 13:30:00+01:00,201.01199340820312,201.0679931640625,200.95799255371094,200.9600067138672,0
2026-06-12 13:45:00+01:00,201.01800537109375,201.072998046875,200.9530029296875,200.9980010986328,0
2026-06-12 14:00:00+01:00,201.08900451660156,201.14599609375,200.9949951171875,201.01800537109375,0
2026-06-12 14:15:00+01:00,201.1840057373047,201.1959991455078,201.05799865722656,201.08399963378906,0
2026-06-12 14:30:00+01:00,201.05099487304688,201.2449951171875,201.00799560546875,201.18600463867188,0
2026-06-12 14:45:00+01:00,200.98399353027344,201.1199951171875,200.98399353027344,201.0399932861328,0
2026-06-12 15:00:00+01:00,201.0679931640625,201.11300659179688,200.96400451660156,201.0030059814453,0
2026-06-12 15:15:00+01:00,200.99600219726562,201.08399963378906,200.94700622558594,201.06500244140625,0
2026-06-12 15:30:00+01:00,201.06500244140625,201.11399841308594,200.97900390625,200.99200439453125,0
2026-06-12 15:45:00+01:00,201.16200256347656,201.21600341796875,200.96499633789062,201.07000732421875,0
2026-06-12 16:00:00+01:00,201.16799926757812,201.19400024414062,201.10400390625,201.1580047607422,0
2026-06-12 16:15:00+01:00,201.25100708007812,201.27000427246094,201.13600158691406,201.15199279785156,0
2026-06-12 16:30:00+01:00,201.1909942626953,201.26199340820312,201.13299560546875,201.26199340820312,0
2026-06-12 16:45:00+01:00,201.19200134277344,201.22799682617188,201.16600036621094,201.17799377441406,0
2026-06-12 17:00:00+01:00,201.1699981689453,201.23399353027344,201.11199951171875,201.18600463867188,0
