Datetime,Close,High,Low,Open,Volume
2026-06-25 02:30:00+01:00,183.67599487304688,183.69000244140625,183.6060028076172,183.67599487304688,0
2026-06-25 02:45:00+01:00,183.67300415039062,183.73800659179688,183.66299438476562,183.677001953125,0
2026-06-25 03:00:00+01:00,183.66799926757812,183.71600341796875,183.64500427246094,183.67300415039062,0
2026-06-25 03:15:00+01:00,183.73199462890625,183.74099731445312,183.65199279785156,183.67100524902344,0
2026-06-25 03:30:00+01:00,183.73399353027344,183.76199340820312,183.7209930419922,183.7270050048828,0
2026-06-25 03:45:00+01:00,183.75799560546875,183.76199340820312,183.71400451660156,183.73399353027344,0
2026-06-25 04:00:00+01:00,183.802001953125,183.81300354003906,183.74899291992188,183.7550048828125,0
2026-06-25 04:15:00+01:00,183.79200744628906,183.8260040283203,183.7790069580078,183.8040008544922,0
2026-06-25 04:30:00+01:00,183.8470001220703,183.84800720214844,183.78599548339844,183.79200744628906,0
2026-06-25 04:45:00+01:00,183.875,183.9029998779297,183.84300231933594,183.8459930419922,0
2026-06-25 05:00:00+01:00,183.88099670410156,183.8990020751953,183.8419952392578,183.8719940185547,0
2026-06-25 05:15:00+01:00,183.8699951171875,183.89700317382812,183.8679962158203,183.88099670410156,0
2026-06-25 05:30:00+01:00,183.84800720214844,183.8769989013672,183.83299255371094,183.87100219726562,0
2026-06-25 05:45:00+01:00,183.87399291992188,183.89700317382812,183.83799743652344,183.84800720214844,0
2026-06-25 06:00:00+01:00,183.85299682617188,183.88699340820312,183.8459930419922,183.87399291992188,0
2026-06-25 06:15:00+01:00,183.7949981689453,183.86399841308594,183.78900146484375,183.8520050048828,0
2026-06-25 06:30:00+01:00,183.8000030517578,183.8459930419922,183.78799438476562,183.79200744628906,0
2026-06-25 06:45:00+01:00,183.84800720214844,183.85699462890625,183.78399658203125,183.802001953125,0
2026-06-25 07:00:00+01:00,183.8699951171875,183.875,183.8070068359375,183.86300659179688,0
2026-06-25 07:15:00+01:00,183.87899780273438,183.906005859375,183.85000610351562,183.8699951171875,0
2026-06-25 07:30:00+01:00,183.79400634765625,183.8820037841797,183.7480010986328,183.8800048828125,0
2026-06-25 07:45:00+01:00,183.77999877929688,183.85800170898438,183.76300048828125,183.79299926757812,0
2026-06-25 08:00:00+01:00,183.71499633789062,183.85699462890625,183.71200561523438,183.77499389648438,0
2026-06-25 08:15:00+01:00,183.68800354003906,183.7530059814453,183.6529998779297,183.71499633789062,0
2026-06-25 08:30:00+01:00,183.7550048828125,183.76300048828125,183.6840057373047,183.68800354003906,0
2026-06-25 08:45:00+01:00,183.7969970703125,183.822998046875,183.74099731445312,183.7530059814453,0
2026-06-25 09:00:00+01:00,183.84500122070312,183.8800048828125,183.79299926757812,183.80099487304688,0
2026-06-25 09:15:00+01:00,183.92100524902344,183.92799377441406,183.81300354003906,183.843994140625,0
2026-06-25 09:30:00+01:00,183.96800231933594,183.98699951171875,183.9080047607422,183.9199981689453,0
2026-06-25 09:45:00+01:00,183.92100524902344,183.99400329589844,183.91799926757812,183.96800231933594,0
2026-06-25 10:00:00+01:00,183.91600036621094,183.9429931640625,183.8780059814453,183.92100524902344,0
2026-06-25 10:15:00+01:00,183.99899291992188,184.01199340820312,183.90699768066406,183.91400146484375,0
2026-06-25 10:30:00+01:00,183.88699340820312,184.0290069580078,183.88699340820312,184.0,0
2026-06-25 10:45:00+01:00,183.84300231933594,183.91900634765625,183.84100341796875,183.88699340820312,0
2026-06-25 11:00:00+01:00,183.7689971923828,183.8459930419922,183.73500061035156,183.8459930419922,0
2026-06-25 11:15:00+01:00,183.74899291992188,183.7729949951172,183.71499633789062,183.7729949951172,0
2026-06-25 11:30:00+01:00,183.66799926757812,183.76199340820312,183.6580047607422,183.7469940185547,0
2026-06-25 11:45:00+01:00,183.65499877929688,183.6750030517578,183.62399291992188,183.66799926757812,0
2026-06-25 12:00:00+01:00,183.63099670410156,183.6649932861328,183.58700561523438,183.65699768066406,0
2026-06-25 12:15:00+01:00,183.5469970703125,183.63999938964844,183.54200744628906,183.63099670410156,0
2026-06-25 12:30:00+01:00,183.5760040283203,183.6009979248047,183.4929962158203,183.54600524902344,0
2026-06-25 12:45:00+01:00,183.51400756835938,183.58099365234375,183.39500427246094,183.5780029296875,0
2026-06-25 13:00:00+01:00,183.5800018310547,183.58299255371094,183.51100158691406,183.51100158691406,0
2026-06-25 13:15:00+01:00,183.52099609375,183.61199951171875,183.52099609375,183.58099365234375,0
2026-06-25 13:30:00+01:00,183.83700561523438,183.86000061035156,183.51100158691406,183.56399536132812,0
2026-06-25 13:45:00+01:00,183.73899841308594,183.85699462890625,183.7220001220703,183.8280029296875,0
2026-06-25 14:00:00+01:00,183.72799682617188,183.78199768066406,183.6820068359375,183.74200439453125,0
2026-06-25 14:15:00+01:00,183.8699951171875,183.89599609375,183.72300720214844,183.72500610351562,0
2026-06-25 14:30:00+01:00,183.83399963378906,183.9250030517578,183.822998046875,183.86900329589844,0
2026-06-25 14:45:00+01:00,183.79100036621094,183.89500427246094,183.73899841308594,183.83399963378906,0
2026-06-25 15:00:00+01:00,183.91700744628906,183.98300170898438,183.78500366210938,183.79400634765625,0
2026-06-25 15:15:00+01:00,183.927001953125,183.9499969482422,183.81100463867188,183.91799926757812,0
2026-06-25 15:30:00+01:00,183.9510040283203,183.9720001220703,183.89199829101562,183.91900634765625,0
2026-06-25 15:45:00+01:00,183.89999389648438,183.97300720214844,183.8489990234375,183.9510040283203,0
2026-06-25 16:00:00+01:00,183.94200134277344,184.00999450683594,183.8939971923828,183.8979949951172,0
2026-06-25 16:15:00+01:00,184.0659942626953,184.08999633789062,183.9250030517578,183.93899536132812,0
2026-06-25 16:30:00+01:00,184.01600646972656,184.07400512695312,184.0070037841797,184.0679931640625,0
2026-06-25 16:45:00+01:00,184.0489959716797,184.05299377441406,184.00100708007812,184.01600646972656,0
2026-06-25 17:00:00+01:00,184.03399658203125,184.07000732421875,184.0019989013672,184.0489959716797,0
2026-06-25 17:15:00+01:00,184.08599853515625,184.093994140625,184.02200317382812,184.02999877929688,0
2026-06-25 17:30:00+01:00,183.99899291992188,184.08799743652344,183.99400329589844,184.08299255371094,0
2026-06-25 17:45:00+01:00,183.98500061035156,184.00799560546875,183.9550018310547,183.99899291992188,0
2026-06-25 18:00:00+01:00,183.98399353027344,184.0030059814453,183.9759979248047,183.98500061035156,0
2026-06-25 18:15:00+01:00,183.99000549316406,184.0030059814453,183.9550018310547,183.98300170898438,0
2026-06-25 18:30:00+01:00,184.0189971923828,184.0260009765625,183.97799682617188,183.99099731445312,0
2026-06-25 18:45:00+01:00,184.00599670410156,184.04200744628906,184.0,184.0240020751953,0
2026-06-25 19:00:00+01:00,184.0659942626953,184.07400512695312,184.00100708007812,184.00799560546875,0
2026-06-25 19:15:00+01:00,184.06300354003906,184.09800720214844,184.04400634765625,184.06199645996094,0
2026-06-25 19:30:00+01:00,184.04400634765625,184.0709991455078,184.01699829101562,184.06700134277344,0
2026-06-25 19:45:00+01:00,184.0030059814453,184.05799865722656,183.98899841308594,184.0399932861328,0
2026-06-25 20:00:00+01:00,184.0189971923828,184.0229949951172,183.97900390625,184.0030059814453,0
2026-06-25 20:15:00+01:00,184.06500244140625,184.06900024414062,184.01199340820312,184.0189971923828,0
2026-06-25 20:30:00+01:00,184.01100158691406,184.06700134277344,183.9980010986328,184.06300354003906,0
2026-06-25 20:45:00+01:00,183.99400329589844,184.03500366210938,183.95599365234375,184.00799560546875,0
2026-06-25 21:00:00+01:00,184.0019989013672,184.02499389648438,183.99200439453125,183.99200439453125,0
2026-06-25 21:15:00+01:00,184.0030059814453,184.02000427246094,183.97900390625,184.0019989013672,0
2026-06-25 21:30:00+01:00,183.98899841308594,184.0229949951172,183.98500061035156,184.0019989013672,0
2026-06-25 21:45:00+01:00,183.9340057373047,183.9949951171875,183.89500427246094,183.98899841308594,0
2026-06-25 22:00:00+01:00,183.906005859375,184.072998046875,183.81500244140625,183.8780059814453,0
2026-06-25 22:15:00+01:00,183.8780059814453,184.01499938964844,183.83900451660156,183.89199829101562,0
2026-06-25 22:30:00+01:00,183.9320068359375,184.0050048828125,183.8300018310547,183.8769989013672,0
2026-06-25 22:45:00+01:00,183.94500732421875,184.04100036621094,183.8990020751953,183.95399475097656,0
2026-06-25 23:00:00+01:00,183.9530029296875,184.00399780273438,183.91099548339844,183.95199584960938,0
2026-06-25 23:15:00+01:00,183.9320068359375,183.98500061035156,183.91900634765625,183.9530029296875,0
2026-06-25 23:30:00+01:00,183.9239959716797,183.947998046875,183.906005859375,183.91900634765625,0
2026-06-25 23:45:00+01:00,183.9149932861328,183.9459991455078,183.87899780273438,183.9080047607422,0
2026-06-26 00:00:00+01:00,183.8990020751953,183.94500732421875,183.85800170898438,183.9290008544922,0
2026-06-26 00:15:00+01:00,183.875,183.91000366210938,183.8560028076172,183.8990020751953,0
2026-06-26 00:30:00+01:00,183.8459930419922,183.88400268554688,183.81199645996094,183.875,0
2026-06-26 00:45:00+01:00,183.82699584960938,183.85299682617188,183.81199645996094,183.8459930419922,0
2026-06-26 01:00:00+01:00,183.86300659179688,183.87600708007812,183.81399536132812,183.8300018310547,0
2026-06-26 01:15:00+01:00,183.8979949951172,183.89999389648438,183.843994140625,183.86300659179688,0
2026-06-26 01:30:00+01:00,183.88400268554688,183.92300415039062,183.85000610351562,183.8990020751953,0
2026-06-26 01:45:00+01:00,183.91000366210938,183.95799255371094,183.8679962158203,183.88800048828125,0
2026-06-26 02:00:00+01:00,183.92999267578125,183.96600341796875,183.91099548339844,183.91299438476562,0
2026-06-26 02:15:00+01:00,183.93800354003906,183.96200561523438,183.9040069580078,183.9320068359375,0
2026-06-26 02:30:00+01:00,183.83399963378906,183.9499969482422,183.8040008544922,183.93699645996094,0
2026-06-26 02:45:00+01:00,183.7969970703125,183.83799743652344,183.7480010986328,183.83599853515625,0
2026-06-26 03:00:00+01:00,183.77000427246094,183.84800720214844,183.76699829101562,183.80099487304688,0
2026-06-26 03:15:00+01:00,183.73899841308594,183.7779998779297,183.71600341796875,183.76699829101562,0
2026-06-26 03:30:00+01:00,183.7779998779297,183.8000030517578,183.71299743652344,183.74000549316406,0
2026-06-26 03:45:00+01:00,183.7570037841797,183.79100036621094,183.7270050048828,183.7729949951172,0
2026-06-26 04:00:00+01:00,183.78199768066406,183.79800415039062,183.72900390625,183.75599670410156,0
2026-06-26 04:15:00+01:00,183.7830047607422,183.80499267578125,183.76300048828125,183.7830047607422,0
2026-06-26 04:30:00+01:00,183.75599670410156,183.7949981689453,183.7469940185547,183.78599548339844,0
2026-06-26 04:45:00+01:00,183.8179931640625,183.8280029296875,183.71400451660156,183.75399780273438,0
2026-06-26 05:00:00+01:00,183.802001953125,183.85899353027344,183.7570037841797,183.81500244140625,0
2026-06-26 05:15:00+01:00,183.79100036621094,183.85400390625,183.7689971923828,183.80299377441406,0
2026-06-26 05:30:00+01:00,183.7899932861328,183.8090057373047,183.7100067138672,183.79200744628906,0
2026-06-26 05:45:00+01:00,183.88099670410156,183.88999938964844,183.78900146484375,183.7899932861328,0
2026-06-26 06:00:00+01:00,183.86399841308594,183.88999938964844,183.85699462890625,183.8780059814453,0
2026-06-26 06:15:00+01:00,183.86399841308594,183.88800048828125,183.8489990234375,183.8679962158203,0
2026-06-26 06:30:00+01:00,183.8509979248047,183.88900756835938,183.83900451660156,183.86099243164062,0
2026-06-26 06:45:00+01:00,183.802001953125,183.89100646972656,183.7989959716797,183.8459930419922,0
2026-06-26 07:00:00+01:00,183.8249969482422,183.86700439453125,183.79299926757812,183.8070068359375,0
2026-06-26 07:15:00+01:00,183.96400451660156,183.9770050048828,183.82400512695312,183.8249969482422,0
2026-06-26 07:30:00+01:00,183.9499969482422,184.01800537109375,183.93600463867188,183.96299743652344,0
2026-06-26 07:45:00+01:00,183.95199584960938,184.00799560546875,183.91000366210938,183.9499969482422,0
2026-06-26 08:00:00+01:00,183.91200256347656,183.98800659179688,183.88900756835938,183.94900512695312,0
2026-06-26 08:15:00+01:00,183.9219970703125,183.9669952392578,183.9010009765625,183.90899658203125,0
2026-06-26 08:30:00+01:00,184.04100036621094,184.0709991455078,183.91700744628906,183.9219970703125,0
2026-06-26 08:45:00+01:00,184.03399658203125,184.07699584960938,184.01699829101562,184.04100036621094,0
2026-06-26 09:00:00+01:00,184.14999389648438,184.15199279785156,183.97000122070312,184.0279998779297,0
2026-06-26 09:15:00+01:00,184.23599243164062,184.24200439453125,184.1020050048828,184.1510009765625,0
2026-06-26 09:30:00+01:00,184.2830047607422,184.28700256347656,184.18499755859375,184.23899841308594,0
2026-06-26 09:45:00+01:00,184.22500610351562,184.3350067138672,184.22300720214844,184.2830047607422,0
2026-06-26 10:00:00+01:00,184.13900756835938,184.2310028076172,184.11700439453125,184.2220001220703,0
2026-06-26 10:15:00+01:00,184.26400756835938,184.2729949951172,184.12899780273438,184.13800048828125,0
2026-06-26 10:30:00+01:00,184.28199768066406,184.31100463867188,184.24400329589844,184.26400756835938,0
2026-06-26 10:45:00+01:00,184.33599853515625,184.3699951171875,184.2760009765625,184.28199768066406,0
2026-06-26 11:00:00+01:00,184.28799438476562,184.35400390625,184.27499389648438,184.33599853515625,0
2026-06-26 11:15:00+01:00,184.27999877929688,184.3300018310547,184.2530059814453,184.2899932861328,0
2026-06-26 11:30:00+01:00,184.2790069580078,184.32899475097656,184.26400756835938,184.28199768066406,0
2026-06-26 11:45:00+01:00,184.3159942626953,184.3300018310547,184.26400756835938,184.2830047607422,0
2026-06-26 12:00:00+01:00,184.28799438476562,184.35000610351562,184.26699829101562,184.31700134277344,0
2026-06-26 12:15:00+01:00,184.33399963378906,184.343994140625,184.25399780273438,184.28700256347656,0
2026-06-26 12:30:00+01:00,184.2570037841797,184.34100341796875,184.23800659179688,184.33399963378906,0
2026-06-26 12:45:00+01:00,184.26300048828125,184.28599548339844,184.2050018310547,184.2570037841797,0
2026-06-26 13:00:00+01:00,184.302001953125,184.3179931640625,184.24899291992188,184.26300048828125,0
2026-06-26 13:15:00+01:00,184.3719940185547,184.3979949951172,184.29100036621094,184.3000030517578,0
2026-06-26 13:30:00+01:00,184.45899963378906,184.48300170898438,184.33799743652344,184.3719940185547,0
2026-06-26 13:45:00+01:00,184.72000122070312,184.8249969482422,184.4320068359375,184.45700073242188,0
2026-06-26 14:00:00+01:00,184.61099243164062,184.77099609375,184.58200073242188,184.7239990234375,0
2026-06-26 14:15:00+01:00,184.6300048828125,184.6750030517578,184.54100036621094,184.61099243164062,0
2026-06-26 14:30:00+01:00,184.62600708007812,184.66700744628906,184.60499572753906,184.63499450683594,0
2026-06-26 14:45:00+01:00,184.65499877929688,184.66200256347656,184.54800415039062,184.6280059814453,0
2026-06-26 15:00:00+01:00,184.5989990234375,184.69700622558594,184.5590057373047,184.63699340820312,0
2026-06-26 15:15:00+01:00,184.5229949951172,184.63999938964844,184.51800537109375,184.59800720214844,0
2026-06-26 15:30:00+01:00,184.48500061035156,184.54200744628906,184.447998046875,184.52099609375,0
2026-06-26 15:45:00+01:00,184.2689971923828,184.5399932861328,184.25599670410156,184.48800659179688,0
2026-06-26 16:00:00+01:00,184.33200073242188,184.34800720214844,184.2469940185547,184.2740020751953,0
2026-06-26 16:15:00+01:00,184.36199951171875,184.37600708007812,184.31100463867188,184.3300018310547,0
2026-06-26 16:30:00+01:00,184.36000061035156,184.38400268554688,184.32400512695312,184.36500549316406,0
2026-06-26 16:45:00+01:00,184.34500122070312,184.39599609375,184.2790069580078,184.36000061035156,0
2026-06-26 17:00:00+01:00,184.32000732421875,184.3509979248047,184.28799438476562,184.34800720214844,0
2026-06-26 17:15:00+01:00,184.23500061035156,184.3249969482422,184.2239990234375,184.31900024414062,0
2026-06-26 17:30:00+01:00,184.1999969482422,184.26699829101562,184.13800048828125,184.23500061035156,0
2026-06-26 17:45:00+01:00,184.22999572753906,184.25,184.1959991455078,184.1959991455078,0
2026-06-26 18:00:00+01:00,184.2480010986328,184.26699829101562,184.2169952392578,184.2310028076172,0
2026-06-26 18:15:00+01:00,184.19900512695312,184.25599670410156,184.19900512695312,184.2480010986328,0
2026-06-26 18:30:00+01:00,184.20799255371094,184.2169952392578,184.1540069580078,184.2010040283203,0
2026-06-26 18:45:00+01:00,184.1959991455078,184.2259979248047,184.1840057373047,184.2050018310547,0
2026-06-26 19:00:00+01:00,184.23800659179688,184.2480010986328,184.17599487304688,184.19700622558594,0
2026-06-26 19:15:00+01:00,184.20799255371094,184.24899291992188,184.18699645996094,184.23599243164062,0
2026-06-26 19:30:00+01:00,184.2010040283203,184.218994140625,184.19700622558594,184.20399475097656,0
2026-06-26 19:45:00+01:00,184.1510009765625,184.2050018310547,184.1439971923828,184.2010040283203,0
2026-06-26 20:00:00+01:00,184.14100646972656,184.15699768066406,184.13099670410156,184.1490020751953,0
