Datetime,Close,High,Low,Open,Volume
2026-06-24 17:45:00+01:00,1.4218900203704834,1.4220900535583496,1.4212000370025635,1.4219599962234497,0
2026-06-24 18:00:00+01:00,1.4224200248718262,1.4225599765777588,1.4213999509811401,1.4218100309371948,0
2026-06-24 18:15:00+01:00,1.4226000308990479,1.4230799674987793,1.4220000505447388,1.422410011291504,0
2026-06-24 18:30:00+01:00,1.4231699705123901,1.4232100248336792,1.4222999811172485,1.4229300022125244,0
2026-06-24 18:45:00+01:00,1.4234999418258667,1.423609972000122,1.4226000308990479,1.423110008239746,0
2026-06-24 19:00:00+01:00,1.4235600233078003,1.4236700534820557,1.4229999780654907,1.423449993133545,0
2026-06-24 19:15:00+01:00,1.4231899976730347,1.4236500263214111,1.4227999448776245,1.4235299825668335,0
2026-06-24 19:30:00+01:00,1.4236600399017334,1.423699975013733,1.4226000308990479,1.4231899976730347,0
2026-06-24 19:45:00+01:00,1.4236899614334106,1.4239200353622437,1.423200011253357,1.4236600399017334,0
2026-06-24 20:00:00+01:00,1.4238899946212769,1.4239000082015991,1.4229999780654907,1.4236500263214111,0
2026-06-24 20:15:00+01:00,1.4234999418258667,1.4241299629211426,1.4234000444412231,1.4238899946212769,0
2026-06-24 20:30:00+01:00,1.4230999946594238,1.4238699674606323,1.4230999946594238,1.4237500429153442,0
2026-06-24 20:45:00+01:00,1.4232499599456787,1.4235899448394775,1.422700047492981,1.4234199523925781,0
2026-06-24 21:00:00+01:00,1.4230799674987793,1.423490047454834,1.4226000308990479,1.4231799840927124,0
2026-06-24 21:15:00+01:00,1.4227999448776245,1.4234100580215454,1.422700047492981,1.4230799674987793,0
2026-06-24 21:30:00+01:00,1.423050045967102,1.4232800006866455,1.4226000308990479,1.4229799509048462,0
2026-06-24 21:45:00+01:00,1.4231799840927124,1.4234999418258667,1.4225000143051147,1.4230600595474243,0
2026-06-24 22:00:00+01:00,1.4228999614715576,1.4230999946594238,1.4221999645233154,1.4227999448776245,0
2026-06-24 22:15:00+01:00,1.422700047492981,1.423050045967102,1.4220999479293823,1.4226700067520142,0
2026-06-24 22:30:00+01:00,1.4229099750518799,1.4229400157928467,1.4221999645233154,1.4227999448776245,0
2026-06-24 22:45:00+01:00,1.4229300022125244,1.4232300519943237,1.4221999645233154,1.4227999448776245,0
2026-06-24 23:00:00+01:00,1.4231899976730347,1.4234999418258667,1.4225000143051147,1.4230200052261353,0
2026-06-24 23:15:00+01:00,1.4232800006866455,1.4235199689865112,1.4227999448776245,1.4233299493789673,0
2026-06-24 23:30:00+01:00,1.4232399463653564,1.4234999418258667,1.4227999448776245,1.4233700037002563,0
2026-06-24 23:45:00+01:00,1.4234299659729004,1.4235199689865112,1.4228999614715576,1.4234000444412231,0
2026-06-25 00:00:00+01:00,1.4228999614715576,1.4235800504684448,1.4228999614715576,1.4234600067138672,0
2026-06-25 00:15:00+01:00,1.4234999418258667,1.4235600233078003,1.422700047492981,1.4233800172805786,0
2026-06-25 00:30:00+01:00,1.4230999946594238,1.423550009727478,1.4227999448776245,1.4234800338745117,0
2026-06-25 00:45:00+01:00,1.4235700368881226,1.4236400127410889,1.4230999946594238,1.4234399795532227,0
2026-06-25 01:00:00+01:00,1.423799991607666,1.4241299629211426,1.423200011253357,1.4235199689865112,0
2026-06-25 01:15:00+01:00,1.4240299463272095,1.4241199493408203,1.4234999418258667,1.4241100549697876,0
2026-06-25 01:30:00+01:00,1.4239699840545654,1.424340009689331,1.423699975013733,1.4240200519561768,0
2026-06-25 01:45:00+01:00,1.4236299991607666,1.424049973487854,1.42330002784729,1.4240200519561768,0
2026-06-25 02:00:00+01:00,1.4233800172805786,1.423740029335022,1.4229999780654907,1.4236700534820557,0
2026-06-25 02:15:00+01:00,1.4229799509048462,1.4234700202941895,1.4223999977111816,1.4233800172805786,0
2026-06-25 02:30:00+01:00,1.4232800006866455,1.4233700037002563,1.4222999811172485,1.4229999780654907,0
2026-06-25 02:45:00+01:00,1.4235600233078003,1.4236899614334106,1.4229999780654907,1.4232200384140015,0
2026-06-25 03:00:00+01:00,1.4229999780654907,1.423699975013733,1.4228999614715576,1.423550009727478,0
2026-06-25 03:15:00+01:00,1.4227999448776245,1.4234199523925781,1.422700047492981,1.4230999946594238,0
2026-06-25 03:30:00+01:00,1.4232200384140015,1.4234000444412231,1.422700047492981,1.4231799840927124,0
2026-06-25 03:45:00+01:00,1.4228999614715576,1.423449993133545,1.4227999448776245,1.4228999614715576,0
2026-06-25 04:00:00+01:00,1.4229700565338135,1.4233200550079346,1.4226000308990479,1.4232100248336792,0
2026-06-25 04:15:00+01:00,1.4232200384140015,1.423259973526001,1.4225000143051147,1.4229899644851685,0
2026-06-25 04:30:00+01:00,1.4228999614715576,1.423259973526001,1.4226000308990479,1.4232300519943237,0
2026-06-25 04:45:00+01:00,1.4228999614715576,1.423200011253357,1.4222999811172485,1.423110008239746,0
2026-06-25 05:00:00+01:00,1.4228099584579468,1.423069953918457,1.4223999977111816,1.4228500127792358,0
2026-06-25 05:15:00+01:00,1.4225000143051147,1.4230999946594238,1.4222999811172485,1.4228099584579468,0
2026-06-25 05:30:00+01:00,1.4229600429534912,1.4230999946594238,1.4223999977111816,1.422819972038269,0
2026-06-25 05:45:00+01:00,1.4229999780654907,1.423069953918457,1.4225000143051147,1.423009991645813,0
2026-06-25 06:00:00+01:00,1.4229999780654907,1.423259973526001,1.4225000143051147,1.4229899644851685,0
2026-06-25 06:15:00+01:00,1.4233800172805786,1.423449993133545,1.4227999448776245,1.4232300519943237,0
2026-06-25 06:30:00+01:00,1.423699975013733,1.4237799644470215,1.4227999448776245,1.4233299493789673,0
2026-06-25 06:45:00+01:00,1.4239100217819214,1.423930048942566,1.423200011253357,1.423699975013733,0
2026-06-25 07:00:00+01:00,1.42385995388031,1.424180030822754,1.4234000444412231,1.4239100217819214,0
2026-06-25 07:15:00+01:00,1.4236799478530884,1.4240599870681763,1.42330002784729,1.42385995388031,0
2026-06-25 07:30:00+01:00,1.4238500595092773,1.4242500066757202,1.42330002784729,1.4236700534820557,0
2026-06-25 07:45:00+01:00,1.4238799810409546,1.4241199493408203,1.42330002784729,1.4234999418258667,0
2026-06-25 08:00:00+01:00,1.423799991607666,1.424299955368042,1.4234000444412231,1.4238699674606323,0
2026-06-25 08:15:00+01:00,1.423930048942566,1.4242299795150757,1.42330002784729,1.423799991607666,0
2026-06-25 08:30:00+01:00,1.4235999584197998,1.423930048942566,1.4230999946594238,1.4239200353622437,0
2026-06-25 08:45:00+01:00,1.423140048980713,1.4239399433135986,1.422700047492981,1.42385995388031,0
2026-06-25 09:00:00+01:00,1.4229099750518799,1.4231699705123901,1.4221999645233154,1.4230400323867798,0
2026-06-25 09:15:00+01:00,1.422379970550537,1.4229300022125244,1.4220000505447388,1.422860026359558,0
2026-06-25 09:30:00+01:00,1.4225200414657593,1.4226700067520142,1.4219000339508057,1.4223999977111816,0
2026-06-25 09:45:00+01:00,1.4227900505065918,1.4229099750518799,1.4220999479293823,1.4225200414657593,0
2026-06-25 10:00:00+01:00,1.4231799840927124,1.4233399629592896,1.4222999811172485,1.4227900505065918,0
2026-06-25 10:15:00+01:00,1.423140048980713,1.4234999418258667,1.422700047492981,1.423200011253357,0
2026-06-25 10:30:00+01:00,1.4233800172805786,1.4234999418258667,1.4225000143051147,1.4230999946594238,0
2026-06-25 10:45:00+01:00,1.4233299493789673,1.4235899448394775,1.422700047492981,1.4233800172805786,0
2026-06-25 11:00:00+01:00,1.4235299825668335,1.423699975013733,1.4228999614715576,1.4233399629592896,0
2026-06-25 11:15:00+01:00,1.4237600564956665,1.4239200353622437,1.4228999614715576,1.423200011253357,0
2026-06-25 11:30:00+01:00,1.4240599870681763,1.4240599870681763,1.42330002784729,1.4237600564956665,0
2026-06-25 11:45:00+01:00,1.4242000579833984,1.4244699478149414,1.423699975013733,1.4240100383758545,0
2026-06-25 12:00:00+01:00,1.424340009689331,1.424489974975586,1.423799991607666,1.424239993095398,0
2026-06-25 12:15:00+01:00,1.4245799779891968,1.424649953842163,1.423799991607666,1.424340009689331,0
2026-06-25 12:30:00+01:00,1.4244799613952637,1.4248100519180298,1.4241000413894653,1.424630045890808,0
2026-06-25 12:45:00+01:00,1.424180030822754,1.4246400594711304,1.423799991607666,1.4244799613952637,0
2026-06-25 13:00:00+01:00,1.4243299961090088,1.4244400262832642,1.4234999418258667,1.4241100549697876,0
2026-06-25 13:15:00+01:00,1.424340009689331,1.4248000383377075,1.4239000082015991,1.4243299961090088,0
2026-06-25 13:30:00+01:00,1.4222700595855713,1.424399971961975,1.4219000339508057,1.4241700172424316,0
2026-06-25 13:45:00+01:00,1.4235700368881226,1.4236199855804443,1.4218000173568726,1.4222099781036377,0
2026-06-25 14:00:00+01:00,1.4233200550079346,1.423840045928955,1.422700047492981,1.4235700368881226,0
2026-06-25 14:15:00+01:00,1.4218300580978394,1.4233900308609009,1.4214999675750732,1.4233100414276123,0
2026-06-25 14:30:00+01:00,1.4213600158691406,1.421929955482483,1.420799970626831,1.421779990196228,0
2026-06-25 14:45:00+01:00,1.4214400053024292,1.4216699600219727,1.4205000400543213,1.421370029449463,0
2026-06-25 15:00:00+01:00,1.420199990272522,1.4214500188827515,1.419100046157837,1.4213999509811401,0
2026-06-25 15:15:00+01:00,1.4206199645996094,1.421470046043396,1.4198999404907227,1.420300006866455,0
2026-06-25 15:30:00+01:00,1.420490026473999,1.4208600521087646,1.419800043106079,1.420609951019287,0
2026-06-25 15:45:00+01:00,1.4203200340270996,1.4205800294876099,1.4192999601364136,1.4204800128936768,0
2026-06-25 16:00:00+01:00,1.4202500581741333,1.4206700325012207,1.4190000295639038,1.4203300476074219,0
2026-06-25 16:15:00+01:00,1.4192399978637695,1.4205600023269653,1.4186999797821045,1.4202500581741333,0
2026-06-25 16:30:00+01:00,1.420259952545166,1.4203599691390991,1.4187999963760376,1.4192500114440918,0
2026-06-25 16:45:00+01:00,1.4190700054168701,1.420300006866455,1.4187999963760376,1.4202699661254883,0
2026-06-25 17:00:00+01:00,1.418529987335205,1.4192099571228027,1.4180999994277954,1.4190900325775146,0
2026-06-25 17:15:00+01:00,1.4179799556732178,1.4185500144958496,1.4174000024795532,1.4182000160217285,0
2026-06-25 17:30:00+01:00,1.4189499616622925,1.4189499616622925,1.4175000190734863,1.4179400205612183,0
2026-06-25 17:45:00+01:00,1.4189800024032593,1.419350028038025,1.4184999465942383,1.4189499616622925,0
2026-06-25 18:00:00+01:00,1.4191399812698364,1.4192999601364136,1.4184999465942383,1.418969988822937,0
2026-06-25 18:15:00+01:00,1.419319987297058,1.4193999767303467,1.4185999631881714,1.419100046157837,0
2026-06-25 18:30:00+01:00,1.4196499586105347,1.419800043106079,1.4189000129699707,1.4192800521850586,0
2026-06-25 18:45:00+01:00,1.4195400476455688,1.419800043106079,1.4187999963760376,1.419659972190857,0
2026-06-25 19:00:00+01:00,1.4196699857711792,1.4200600385665894,1.419100046157837,1.4195400476455688,0
2026-06-25 19:15:00+01:00,1.4192299842834473,1.4197700023651123,1.4187999963760376,1.4192999601364136,0
2026-06-25 19:30:00+01:00,1.4199700355529785,1.420050024986267,1.4187999963760376,1.4191800355911255,0
2026-06-25 19:45:00+01:00,1.4196799993515015,1.4201099872589111,1.4187999963760376,1.4199600219726562,0
2026-06-25 20:00:00+01:00,1.4195599555969238,1.4199199676513672,1.4191999435424805,1.419659972190857,0
2026-06-25 20:15:00+01:00,1.4192099571228027,1.4196100234985352,1.4189000129699707,1.419600009918213,0
2026-06-25 20:30:00+01:00,1.4197100400924683,1.41989004611969,1.4187999963760376,1.4189000129699707,0
2026-06-25 20:45:00+01:00,1.4194899797439575,1.420259952545166,1.4191999435424805,1.4193999767303467,0
2026-06-25 21:00:00+01:00,1.4197800159454346,1.4198399782180786,1.4189000129699707,1.4194799661636353,0
2026-06-25 21:15:00+01:00,1.4198999404907227,1.4199999570846558,1.4192999601364136,1.4197299480438232,0
2026-06-25 21:30:00+01:00,1.4194999933242798,1.419950008392334,1.4194999933242798,1.4198700189590454,0
2026-06-25 21:45:00+01:00,1.4199600219726562,1.4202200174331665,1.4192999601364136,1.4197800159454346,0
2026-06-25 22:00:00+01:00,1.4193999767303467,1.420199990272522,1.4191999435424805,1.419600009918213,0
2026-06-25 22:15:00+01:00,1.4192999601364136,1.419700026512146,1.4184000492095947,1.4193099737167358,0
2026-06-25 22:30:00+01:00,1.4193300008773804,1.419800043106079,1.4189000129699707,1.4193799495697021,0
2026-06-25 22:45:00+01:00,1.4191999435424805,1.4194999933242798,1.4186999797821045,1.4193400144577026,0
2026-06-25 23:00:00+01:00,1.419800043106079,1.419950008392334,1.4190000295639038,1.4192700386047363,0
2026-06-25 23:15:00+01:00,1.4200199842453003,1.4201099872589111,1.4193999767303467,1.4198999404907227,0
2026-06-25 23:30:00+01:00,1.4201099872589111,1.4201099872589111,1.4193999767303467,1.4200999736785889,0
2026-06-25 23:45:00+01:00,1.4189900159835815,1.4202100038528442,1.4184000492095947,1.4200199842453003,0
2026-06-26 00:00:00+01:00,1.4196799993515015,1.4199299812316895,1.4184999465942383,1.419010043144226,0
2026-06-26 00:15:00+01:00,1.4198800325393677,1.420009970664978,1.4192999601364136,1.4196799993515015,0
2026-06-26 00:30:00+01:00,1.4201699495315552,1.420259952545166,1.419600009918213,1.4198800325393677,0
2026-06-26 00:45:00+01:00,1.4200600385665894,1.420259952545166,1.4194999933242798,1.4201799631118774,0
2026-06-26 01:00:00+01:00,1.4199700355529785,1.4202200174331665,1.419600009918213,1.420050024986267,0
2026-06-26 01:15:00+01:00,1.4194899797439575,1.4201099872589111,1.4191999435424805,1.4199700355529785,0
2026-06-26 01:30:00+01:00,1.419800043106079,1.4199299812316895,1.4191999435424805,1.4195400476455688,0
2026-06-26 01:45:00+01:00,1.4194999933242798,1.4198999404907227,1.4192999601364136,1.4197700023651123,0
2026-06-26 02:00:00+01:00,1.4194200038909912,1.4197700023651123,1.4189000129699707,1.4197299480438232,0
2026-06-26 02:15:00+01:00,1.419350028038025,1.4196200370788574,1.4189000129699707,1.4194400310516357,0
2026-06-26 02:30:00+01:00,1.419600009918213,1.4201699495315552,1.4190000295639038,1.4193799495697021,0
2026-06-26 02:45:00+01:00,1.4198100566864014,1.4202799797058105,1.4193999767303467,1.41989004611969,0
2026-06-26 03:00:00+01:00,1.4201099872589111,1.4201699495315552,1.4192999601364136,1.4198100566864014,0
2026-06-26 03:15:00+01:00,1.4207700490951538,1.4209500551223755,1.419700026512146,1.4201099872589111,0
2026-06-26 03:30:00+01:00,1.420240044593811,1.4208400249481201,1.419800043106079,1.420799970626831,0
2026-06-26 03:45:00+01:00,1.4204599857330322,1.4206899404525757,1.4198999404907227,1.4202300310134888,0
2026-06-26 04:00:00+01:00,1.4201300144195557,1.4206000566482544,1.4194999933242798,1.42044997215271,0
2026-06-26 04:15:00+01:00,1.4201099872589111,1.4203399419784546,1.419700026512146,1.4201099872589111,0
2026-06-26 04:30:00+01:00,1.4196799993515015,1.420300006866455,1.4192999601364136,1.4201099872589111,0
2026-06-26 04:45:00+01:00,1.4193999767303467,1.4198100566864014,1.4187999963760376,1.4197399616241455,0
2026-06-26 05:00:00+01:00,1.4192700386047363,1.4195499420166016,1.4187999963760376,1.4193999767303467,0
2026-06-26 05:15:00+01:00,1.4191999435424805,1.4194200038909912,1.4186999797821045,1.4192700386047363,0
2026-06-26 05:30:00+01:00,1.4189000129699707,1.4195300340652466,1.4186999797821045,1.4191900491714478,0
2026-06-26 05:45:00+01:00,1.4191099405288696,1.4193400144577026,1.4185999631881714,1.4192500114440918,0
2026-06-26 06:00:00+01:00,1.4191099405288696,1.4192800521850586,1.4185999631881714,1.419100046157837,0
2026-06-26 06:15:00+01:00,1.4186999797821045,1.4191700220108032,1.4184999465942383,1.419100046157837,0
2026-06-26 06:30:00+01:00,1.41867995262146,1.419160008430481,1.4182000160217285,1.4189800024032593,0
2026-06-26 06:45:00+01:00,1.4186999797821045,1.4189200401306152,1.4180999994277954,1.41867995262146,0
2026-06-26 07:00:00+01:00,1.4196499586105347,1.419800043106079,1.4184000492095947,1.4187300205230713,0
2026-06-26 07:15:00+01:00,1.4192999601364136,1.4196699857711792,1.4185999631881714,1.4196499586105347,0
2026-06-26 07:30:00+01:00,1.4193600416183472,1.4195400476455688,1.4185999631881714,1.419260025024414,0
2026-06-26 07:45:00+01:00,1.4191299676895142,1.4196399450302124,1.4185999631881714,1.4193600416183472,0
2026-06-26 08:00:00+01:00,1.4194200038909912,1.4197100400924683,1.4185999631881714,1.4190900325775146,0
2026-06-26 08:15:00+01:00,1.4195899963378906,1.4197499752044678,1.4189000129699707,1.4194200038909912,0
2026-06-26 08:30:00+01:00,1.4192099571228027,1.4197800159454346,1.4185999631881714,1.4195899963378906,0
2026-06-26 08:45:00+01:00,1.4197499752044678,1.4200999736785889,1.4187999963760376,1.4191900491714478,0
2026-06-26 09:00:00+01:00,1.418429970741272,1.419950008392334,1.4179999828338623,1.4197700023651123,0
2026-06-26 09:15:00+01:00,1.4183399677276611,1.4187500476837158,1.4177000522613525,1.4183900356292725,0
2026-06-26 09:30:00+01:00,1.4182000160217285,1.418869972229004,1.4178999662399292,1.4183000326156616,0
2026-06-26 09:45:00+01:00,1.4185700416564941,1.4186400175094604,1.4177000522613525,1.4185400009155273,0
2026-06-26 10:00:00+01:00,1.4187400341033936,1.4188599586486816,1.4179999828338623,1.4185800552368164,0
2026-06-26 10:15:00+01:00,1.41812002658844,1.4189599752426147,1.4177000522613525,1.4187500476837158,0
2026-06-26 10:30:00+01:00,1.4183399677276611,1.4184999465942383,1.4177000522613525,1.4181699752807617,0
2026-06-26 10:45:00+01:00,1.4184800386428833,1.4185199737548828,1.4175000190734863,1.4183299541473389,0
2026-06-26 11:00:00+01:00,1.4180999994277954,1.4185500144958496,1.4177000522613525,1.418470025062561,0
2026-06-26 11:15:00+01:00,1.4177000522613525,1.4185600280761719,1.4177000522613525,1.4180999994277954,0
2026-06-26 11:30:00+01:00,1.418220043182373,1.4183499813079834,1.4175000190734863,1.4181300401687622,0
2026-06-26 11:45:00+01:00,1.4179799556732178,1.4183399677276611,1.4175000190734863,1.418220043182373,0
2026-06-26 12:00:00+01:00,1.4183000326156616,1.418529987335205,1.4176000356674194,1.4179699420928955,0
2026-06-26 12:15:00+01:00,1.4179699420928955,1.4185999631881714,1.4176000356674194,1.418429970741272,0
2026-06-26 12:30:00+01:00,1.4185500144958496,1.4185899496078491,1.4175000190734863,1.417930006980896,0
2026-06-26 12:45:00+01:00,1.4186300039291382,1.4190599918365479,1.4180999994277954,1.4185500144958496,0
2026-06-26 13:00:00+01:00,1.4182000160217285,1.4187599420547485,1.417799949645996,1.4186400175094604,0
2026-06-26 13:15:00+01:00,1.4176900386810303,1.4182499647140503,1.4172999858856201,1.4181599617004395,0
2026-06-26 13:30:00+01:00,1.4182599782943726,1.4183499813079834,1.4172999858856201,1.417739987373352,0
2026-06-26 13:45:00+01:00,1.4177299737930298,1.4184499979019165,1.417099952697754,1.4182100296020508,0
2026-06-26 14:00:00+01:00,1.4175699949264526,1.4180999994277954,1.4170000553131104,1.4177199602127075,0
2026-06-26 14:15:00+01:00,1.4175299406051636,1.4178500175476074,1.4164999723434448,1.4175699949264526,0
