Datetime,Close,High,Low,Open,Volume
2026-06-09 20:15:00+01:00,1.3382223844528198,1.33858060836792,1.3381506204605103,1.33858060836792,0
2026-06-09 20:30:00+01:00,1.3380789756774902,1.3382940292358398,1.3380253314971924,1.3382223844528198,0
2026-06-09 20:45:00+01:00,1.338043212890625,1.338311791419983,1.3379895687103271,1.3381328582763672,0
2026-06-09 21:00:00+01:00,1.3379000425338745,1.338311791419983,1.3377926349639893,1.3379716873168945,0
2026-06-09 21:15:00+01:00,1.3382760286331177,1.338311791419983,1.3379179239273071,1.3379179239273071,0
2026-06-09 21:30:00+01:00,1.3380253314971924,1.3382223844528198,1.3380253314971924,1.3382223844528198,0
2026-06-09 21:45:00+01:00,1.3379716873168945,1.3380969762802124,1.337846279144287,1.3380789756774902,0
2026-06-09 22:00:00+01:00,1.3381328582763672,1.3381328582763672,1.3372201919555664,1.3380253314971924,0
2026-06-09 22:15:00+01:00,1.3376494646072388,1.3381685018539429,1.3376494646072388,1.3381685018539429,0
2026-06-09 22:30:00+01:00,1.3370234966278076,1.3377211093902588,1.3370234966278076,1.3376137018203735,0
2026-06-09 22:45:00+01:00,1.3369699716567993,1.33738112449646,1.3368090391159058,1.3368626832962036,0
2026-06-09 23:00:00+01:00,1.3376315832138062,1.3377031087875366,1.337148666381836,1.3373990058898926,0
2026-06-09 23:15:00+01:00,1.3375779390335083,1.3377211093902588,1.337524175643921,1.3376494646072388,0
2026-06-09 23:30:00+01:00,1.3374885320663452,1.3375420570373535,1.3374168872833252,1.3375064134597778,0
2026-06-09 23:45:00+01:00,1.3372917175292969,1.3373453617095947,1.3372023105621338,1.3373453617095947,0
2026-06-10 00:00:00+01:00,1.3374885320663452,1.337524175643921,1.3372023105621338,1.3372201919555664,0
2026-06-10 00:15:00+01:00,1.3369520902633667,1.3373990058898926,1.3369520902633667,1.3373990058898926,0
2026-06-10 00:30:00+01:00,1.3370771408081055,1.3370771408081055,1.3368269205093384,1.3368269205093384,0
2026-06-10 00:45:00+01:00,1.3370771408081055,1.337238073348999,1.3369877338409424,1.3371129035949707,0
2026-06-10 01:00:00+01:00,1.3376137018203735,1.3377031087875366,1.337095022201538,1.337095022201538,0
2026-06-10 01:15:00+01:00,1.337882161140442,1.337882161140442,1.3376137018203735,1.3377926349639893,0
2026-06-10 01:30:00+01:00,1.3368983268737793,1.3379179239273071,1.3368983268737793,1.3379179239273071,0
2026-06-10 01:45:00+01:00,1.3379716873168945,1.3379716873168945,1.336916208267212,1.3370592594146729,0
2026-06-10 02:00:00+01:00,1.337667465209961,1.3378641605377197,1.3375064134597778,1.337846279144287,0
2026-06-10 02:15:00+01:00,1.3377031087875366,1.3380074501037598,1.3375779390335083,1.3375779390335083,0
2026-06-10 02:30:00+01:00,1.3375779390335083,1.337846279144287,1.337470531463623,1.3376137018203735,0
2026-06-10 02:45:00+01:00,1.337470531463623,1.3377747535705566,1.3373453617095947,1.3376137018203735,0
2026-06-10 03:00:00+01:00,1.3377211093902588,1.3377389907836914,1.3373453617095947,1.3374526500701904,0
2026-06-10 03:15:00+01:00,1.338043212890625,1.338043212890625,1.3376494646072388,1.3377389907836914,0
2026-06-10 03:30:00+01:00,1.3381328582763672,1.3382760286331177,1.3380612134933472,1.338240146636963,0
2026-06-10 03:45:00+01:00,1.3379895687103271,1.3383656740188599,1.3379895687103271,1.3382940292358398,0
2026-06-10 04:00:00+01:00,1.3385984897613525,1.3386164903640747,1.3379536867141724,1.3379536867141724,0
2026-06-10 04:15:00+01:00,1.3385089635849,1.3388673067092896,1.3384909629821777,1.3384909629821777,0
2026-06-10 04:30:00+01:00,1.338401436805725,1.3385626077651978,1.338329792022705,1.3384730815887451,0
2026-06-10 04:45:00+01:00,1.3389389514923096,1.3389928340911865,1.338311791419983,1.338311791419983,0
2026-06-10 05:00:00+01:00,1.3385089635849,1.3389389514923096,1.3385089635849,1.3389211893081665,0
2026-06-10 05:15:00+01:00,1.3385089635849,1.3386881351470947,1.3383835554122925,1.3384730815887451,0
2026-06-10 05:30:00+01:00,1.3381506204605103,1.33858060836792,1.3380969762802124,1.3385626077651978,0
2026-06-10 05:45:00+01:00,1.338186502456665,1.338258147239685,1.3380253314971924,1.3380253314971924,0
2026-06-10 06:00:00+01:00,1.338401436805725,1.3385626077651978,1.3382043838500977,1.3382223844528198,0
2026-06-10 06:15:00+01:00,1.3384730815887451,1.3384730815887451,1.3380612134933472,1.3382760286331177,0
2026-06-10 06:30:00+01:00,1.3392797708511353,1.3393514156341553,1.3386701345443726,1.338777780532837,0
2026-06-10 06:45:00+01:00,1.3391542434692383,1.33931565284729,1.3390285968780518,1.3391362428665161,0
2026-06-10 07:00:00+01:00,1.3397462368011475,1.3397462368011475,1.3391900062561035,1.3392797708511353,0
2026-06-10 07:15:00+01:00,1.3395488262176514,1.3396027088165283,1.339172124862671,1.3395488262176514,0
2026-06-10 07:30:00+01:00,1.3395129442214966,1.33969247341156,1.3394770622253418,1.33969247341156,0
2026-06-10 07:45:00+01:00,1.3386164903640747,1.339566707611084,1.3386164903640747,1.339441180229187,0
2026-06-10 08:00:00+01:00,1.3389031887054443,1.3389031887054443,1.338186502456665,1.3382940292358398,0
2026-06-10 08:15:00+01:00,1.3387418985366821,1.3393335342407227,1.33872389793396,1.3391183614730835,0
2026-06-10 08:30:00+01:00,1.3389211893081665,1.3391183614730835,1.3388135433197021,1.3389389514923096,0
2026-06-10 08:45:00+01:00,1.3391183614730835,1.3391542434692383,1.3388315439224243,1.3389928340911865,0
2026-06-10 09:00:00+01:00,1.3386164903640747,1.3390285968780518,1.3384371995925903,1.3390285968780518,0
2026-06-10 09:15:00+01:00,1.3390108346939087,1.3390108346939087,1.3385089635849,1.3385089635849,0
2026-06-10 09:30:00+01:00,1.339172124862671,1.3391900062561035,1.3389569520950317,1.3391362428665161,0
2026-06-10 09:45:00+01:00,1.3385447263717651,1.3389569520950317,1.3385447263717651,1.3389569520950317,0
2026-06-10 10:00:00+01:00,1.338311791419983,1.3388135433197021,1.338311791419983,1.3386701345443726,0
2026-06-10 10:15:00+01:00,1.33872389793396,1.33872389793396,1.3381685018539429,1.338186502456665,0
2026-06-10 10:30:00+01:00,1.339441180229187,1.339441180229187,1.3387418985366821,1.3387418985366821,0
2026-06-10 10:45:00+01:00,1.3398001194000244,1.339925765991211,1.339566707611084,1.339566707611084,0
2026-06-10 11:00:00+01:00,1.3397462368011475,1.339925765991211,1.339620590209961,1.339620590209961,0
2026-06-10 11:15:00+01:00,1.3399077653884888,1.3399077653884888,1.3395129442214966,1.3398720026016235,0
2026-06-10 11:30:00+01:00,1.3394770622253418,1.3398897647857666,1.3394770622253418,1.3397282361984253,0
2026-06-10 11:45:00+01:00,1.33931565284729,1.3396564722061157,1.3391900062561035,1.3394949436187744,0
2026-06-10 12:00:00+01:00,1.338777780532837,1.3393874168395996,1.3379358053207397,1.3391183614730835,0
2026-06-10 12:15:00+01:00,1.3385089635849,1.3391362428665161,1.3385089635849,1.3391362428665161,0
2026-06-10 12:30:00+01:00,1.337882161140442,1.3385447263717651,1.3377926349639893,1.3385447263717651,0
2026-06-10 12:45:00+01:00,1.3379179239273071,1.3384371995925903,1.3377747535705566,1.3377747535705566,0
2026-06-10 13:00:00+01:00,1.3384909629821777,1.3384909629821777,1.3378105163574219,1.3379179239273071,0
2026-06-10 13:15:00+01:00,1.3389569520950317,1.339064598083496,1.338401436805725,1.3384193181991577,0
2026-06-10 13:30:00+01:00,1.3401232957839966,1.3405005931854248,1.3386881351470947,1.3398540019989014,0
2026-06-10 13:45:00+01:00,1.3391003608703613,1.3406982421875,1.3391003608703613,1.3402849435806274,0
2026-06-10 14:00:00+01:00,1.3394052982330322,1.3395847082138062,1.3391003608703613,1.3391003608703613,0
2026-06-10 14:15:00+01:00,1.3400874137878418,1.3403927087783813,1.3394949436187744,1.3397103548049927,0
2026-06-10 14:30:00+01:00,1.3419756889343262,1.3419756889343262,1.3401771783828735,1.3401771783828735,0
2026-06-10 14:45:00+01:00,1.3410578966140747,1.3422818183898926,1.3410578966140747,1.3421378135681152,0
2026-06-10 15:00:00+01:00,1.3416335582733154,1.3416335582733154,1.3407701253890991,1.3408780097961426,0
2026-06-10 15:15:00+01:00,1.3402670621871948,1.3412197828292847,1.3400514125823975,1.3412197828292847,0
2026-06-10 15:30:00+01:00,1.3407162427902222,1.3408960103988647,1.3402670621871948,1.3405005931854248,0
2026-06-10 15:45:00+01:00,1.340105414390564,1.3407162427902222,1.3397282361984253,1.3407162427902222,0
2026-06-10 16:00:00+01:00,1.3395847082138062,1.3405184745788574,1.3392976522445679,1.3401411771774292,0
2026-06-10 16:15:00+01:00,1.3398001194000244,1.339925765991211,1.3389928340911865,1.3395129442214966,0
2026-06-10 16:30:00+01:00,1.3390108346939087,1.339638590812683,1.3389211893081665,1.339620590209961,0
2026-06-10 16:45:00+01:00,1.3389031887054443,1.3391900062561035,1.338114857673645,1.3391900062561035,0
2026-06-10 17:00:00+01:00,1.3394591808319092,1.3394591808319092,1.3388135433197021,1.3390285968780518,0
2026-06-10 17:15:00+01:00,1.33931565284729,1.3395488262176514,1.3391542434692383,1.3393694162368774,0
2026-06-10 17:30:00+01:00,1.3392080068588257,1.339674472808838,1.3392080068588257,1.3394052982330322,0
2026-06-10 17:45:00+01:00,1.3389569520950317,1.3392438888549805,1.3388673067092896,1.3392438888549805,0
2026-06-10 18:00:00+01:00,1.3386342525482178,1.3394231796264648,1.3385089635849,1.3390285968780518,0
2026-06-10 18:15:00+01:00,1.3385984897613525,1.3387418985366821,1.3384730815887451,1.33865225315094,0
2026-06-10 18:30:00+01:00,1.3381328582763672,1.3384909629821777,1.3381328582763672,1.3384909629821777,0
2026-06-10 18:45:00+01:00,1.3392438888549805,1.3392438888549805,1.3380612134933472,1.3380612134933472,0
2026-06-10 19:00:00+01:00,1.3392438888549805,1.3396564722061157,1.3392438888549805,1.3392438888549805,0
2026-06-10 19:15:00+01:00,1.3388135433197021,1.3391183614730835,1.3385089635849,1.3391183614730835,0
2026-06-10 19:30:00+01:00,1.338329792022705,1.3386881351470947,1.3382043838500977,1.3386164903640747,0
2026-06-10 19:45:00+01:00,1.338114857673645,1.3384371995925903,1.3380969762802124,1.3382043838500977,0
2026-06-10 20:00:00+01:00,1.337327480316162,1.3380253314971924,1.337327480316162,1.3380253314971924,0
2026-06-10 20:15:00+01:00,1.3372917175292969,1.33738112449646,1.3372201919555664,1.3373095989227295,0
2026-06-10 20:30:00+01:00,1.3379179239273071,1.3379179239273071,1.3372917175292969,1.3372917175292969,0
2026-06-10 20:45:00+01:00,1.3372738361358643,1.337882161140442,1.3372738361358643,1.337882161140442,0
2026-06-10 21:00:00+01:00,1.3369699716567993,1.3372738361358643,1.3369340896606445,1.3372738361358643,0
2026-06-10 21:15:00+01:00,1.3372023105621338,1.3372201919555664,1.3368090391159058,1.3369520902633667,0
2026-06-10 21:30:00+01:00,1.3369340896606445,1.3372201919555664,1.3368805646896362,1.3371665477752686,0
2026-06-10 21:45:00+01:00,1.3367732763290405,1.336916208267212,1.336755394935608,1.3368983268737793,0
2026-06-10 22:00:00+01:00,1.3370771408081055,1.3374526500701904,1.3369340896606445,1.3371307849884033,0
2026-06-10 22:15:00+01:00,1.3368805646896362,1.337327480316162,1.3368805646896362,1.3372023105621338,0
2026-06-10 22:30:00+01:00,1.337327480316162,1.3374168872833252,1.336916208267212,1.3370234966278076,0
2026-06-10 22:45:00+01:00,1.3373990058898926,1.3373990058898926,1.3368805646896362,1.337148666381836,0
2026-06-10 23:00:00+01:00,1.3356127738952637,1.3367732763290405,1.3356127738952637,1.3367732763290405,0
2026-06-10 23:15:00+01:00,1.3358803987503052,1.3358982801437378,1.335594892501831,1.3358089923858643,0
2026-06-10 23:30:00+01:00,1.3362195491790771,1.3363444805145264,1.335862636566162,1.335862636566162,0
2026-06-10 23:45:00+01:00,1.3358447551727295,1.3363267183303833,1.3358447551727295,1.3362195491790771,0
2026-06-11 00:00:00+01:00,1.3351848125457764,1.3356841802597046,1.335131287574768,1.3355414867401123,0
2026-06-11 00:15:00+01:00,1.3361839056015015,1.3363088369369507,1.3350956439971924,1.3351134061813354,0
2026-06-11 00:30:00+01:00,1.3364160060882568,1.336523175239563,1.3359339237213135,1.3362553119659424,0
2026-06-11 00:45:00+01:00,1.3362553119659424,1.3364875316619873,1.3360767364501953,1.336362361907959,0
2026-06-11 01:00:00+01:00,1.3366659879684448,1.3367197513580322,1.3363088369369507,1.336362361907959,0
2026-06-11 01:15:00+01:00,1.3368626832962036,1.3370234966278076,1.3366124629974365,1.3366124629974365,0
2026-06-11 01:30:00+01:00,1.3368090391159058,1.337005615234375,1.3366303443908691,1.336916208267212,0
2026-06-11 01:45:00+01:00,1.3371129035949707,1.3371129035949707,1.3367375135421753,1.3367375135421753,0
2026-06-11 02:00:00+01:00,1.3385089635849,1.3385089635849,1.337095022201538,1.3372559547424316,0
2026-06-11 02:15:00+01:00,1.3391003608703613,1.3392080068588257,1.3384193181991577,1.3385447263717651,0
2026-06-11 02:30:00+01:00,1.3389569520950317,1.3391900062561035,1.338849425315857,1.3390108346939087,0
2026-06-11 02:45:00+01:00,1.3386164903640747,1.3390285968780518,1.3385626077651978,1.3390285968780518,0
2026-06-11 03:00:00+01:00,1.3384193181991577,1.3386701345443726,1.3384193181991577,1.3385984897613525,0
2026-06-11 03:15:00+01:00,1.337846279144287,1.3383656740188599,1.337846279144287,1.3383656740188599,0
2026-06-11 03:30:00+01:00,1.3378641605377197,1.3379536867141724,1.3377926349639893,1.3379000425338745,0
2026-06-11 03:45:00+01:00,1.3379536867141724,1.3382043838500977,1.337846279144287,1.3378641605377197,0
2026-06-11 04:00:00+01:00,1.337667465209961,1.3380969762802124,1.337595820426941,1.3380074501037598,0
2026-06-11 04:15:00+01:00,1.3379536867141724,1.3379536867141724,1.3376494646072388,1.3376494646072388,0
2026-06-11 04:30:00+01:00,1.3379536867141724,1.3380074501037598,1.3378641605377197,1.3379358053207397,0
2026-06-11 04:45:00+01:00,1.337882161140442,1.3379716873168945,1.337882161140442,1.3379716873168945,0
2026-06-11 05:00:00+01:00,1.3379536867141724,1.3379716873168945,1.3377031087875366,1.3379536867141724,0
2026-06-11 05:15:00+01:00,1.3380253314971924,1.3381506204605103,1.337882161140442,1.3379716873168945,0
2026-06-11 05:30:00+01:00,1.3384909629821777,1.3384909629821777,1.338043212890625,1.3381328582763672,0
2026-06-11 05:45:00+01:00,1.3384193181991577,1.3386701345443726,1.3383835554122925,1.3384909629821777,0
2026-06-11 06:00:00+01:00,1.3387060165405273,1.3387060165405273,1.3382760286331177,1.338401436805725,0
2026-06-11 06:15:00+01:00,1.3385447263717651,1.3387418985366821,1.3384909629821777,1.3386342525482178,0
2026-06-11 06:30:00+01:00,1.3384909629821777,1.3386164903640747,1.338401436805725,1.3386164903640747,0
2026-06-11 06:45:00+01:00,1.338240146636963,1.3384730815887451,1.3380612134933472,1.3384730815887451,0
2026-06-11 07:00:00+01:00,1.338114857673645,1.3383476734161377,1.337595820426941,1.3383476734161377,0
2026-06-11 07:15:00+01:00,1.3377211093902588,1.3381685018539429,1.3377211093902588,1.338114857673645,0
2026-06-11 07:30:00+01:00,1.3379179239273071,1.3381328582763672,1.3376494646072388,1.3378105163574219,0
2026-06-11 07:45:00+01:00,1.3378641605377197,1.3380612134933472,1.3377031087875366,1.3380612134933472,0
2026-06-11 08:00:00+01:00,1.3384193181991577,1.3384909629821777,1.3377389907836914,1.3378641605377197,0
2026-06-11 08:15:00+01:00,1.3389031887054443,1.339172124862671,1.3383835554122925,1.3383835554122925,0
2026-06-11 08:30:00+01:00,1.3385089635849,1.3390285968780518,1.3383656740188599,1.3390108346939087,0
2026-06-11 08:45:00+01:00,1.338329792022705,1.3384193181991577,1.3380253314971924,1.338401436805725,0
2026-06-11 09:00:00+01:00,1.3379716873168945,1.3383656740188599,1.3379179239273071,1.338329792022705,0
2026-06-11 09:15:00+01:00,1.3373095989227295,1.337882161140442,1.3373095989227295,1.337882161140442,0
2026-06-11 09:30:00+01:00,1.3368805646896362,1.337363362312317,1.3368805646896362,1.3371844291687012,0
2026-06-11 09:45:00+01:00,1.3365052938461304,1.3369520902633667,1.3362195491790771,1.3369520902633667,0
2026-06-11 10:00:00+01:00,1.3365410566329956,1.3365410566329956,1.3359339237213135,1.3363981246948242,0
2026-06-11 10:15:00+01:00,1.3364160060882568,1.3368269205093384,1.3363802433013916,1.3366659879684448,0
2026-06-11 10:30:00+01:00,1.3363981246948242,1.3363981246948242,1.3361660242080688,1.3363444805145264,0
2026-06-11 10:45:00+01:00,1.3366124629974365,1.336916208267212,1.3361302614212036,1.336362361907959,0
2026-06-11 11:00:00+01:00,1.3357733488082886,1.336523175239563,1.3357733488082886,1.336523175239563,0
2026-06-11 11:15:00+01:00,1.3356127738952637,1.3357912302017212,1.3352560997009277,1.3356127738952637,0
2026-06-11 11:30:00+01:00,1.3356127738952637,1.3359161615371704,1.3354878425598145,1.3354878425598145,0
2026-06-11 11:45:00+01:00,1.336023211479187,1.3361481428146362,1.3357198238372803,1.3357733488082886,0
2026-06-11 12:00:00+01:00,1.3364696502685547,1.3366124629974365,1.336112380027771,1.336112380027771,0
2026-06-11 12:15:00+01:00,1.3363088369369507,1.3364875316619873,1.336112380027771,1.3364875316619873,0
2026-06-11 12:30:00+01:00,1.3364516496658325,1.3365768194198608,1.3362730741500854,1.336362361907959,0
2026-06-11 12:45:00+01:00,1.3366124629974365,1.3366124629974365,1.3361481428146362,1.3363267183303833,0
2026-06-11 13:00:00+01:00,1.3361839056015015,1.3367018699645996,1.3360053300857544,1.3366124629974365,0
2026-06-11 13:15:00+01:00,1.3350956439971924,1.3365589380264282,1.3344365358352661,1.3364337682724,0
2026-06-11 13:30:00+01:00,1.3346501588821411,1.3353809118270874,1.3342050313949585,1.3349709510803223,0
2026-06-11 13:45:00+01:00,1.3359874486923218,1.336290955543518,1.3351848125457764,1.3351848125457764,0
2026-06-11 14:00:00+01:00,1.334935188293457,1.336112380027771,1.334935188293457,1.3360767364501953,0
2026-06-11 14:15:00+01:00,1.3352738618850708,1.3352738618850708,1.3340626955032349,1.3345789909362793,0
2026-06-11 14:30:00+01:00,1.3355414867401123,1.3355414867401123,1.334899663925171,1.3352025747299194,0
2026-06-11 14:45:00+01:00,1.3354344367980957,1.3359874486923218,1.3350600004196167,1.3350600004196167,0
2026-06-11 15:00:00+01:00,1.3341693878173828,1.3354523181915283,1.3339736461639404,1.3353630304336548,0
2026-06-11 15:15:00+01:00,1.3338847160339355,1.3343474864959717,1.3338847160339355,1.3343474864959717,0
2026-06-11 15:30:00+01:00,1.3333154916763306,1.3337246179580688,1.3329956531524658,1.3337246179580688,0
2026-06-11 15:45:00+01:00,1.3326935768127441,1.3334221839904785,1.3326935768127441,1.3333333730697632,0
2026-06-11 16:00:00+01:00,1.3334577083587646,1.333760142326355,1.3326047658920288,1.332800269126892,0
2026-06-11 16:15:00+01:00,1.3342229127883911,1.3343652486801147,1.3335466384887695,1.3335466384887695,0
2026-06-11 16:30:00+01:00,1.334115982055664,1.3344365358352661,1.333991527557373,1.3341338634490967,0
2026-06-11 16:45:00+01:00,1.3335288763046265,1.3342050313949585,1.3334577083587646,1.3342050313949585,0
2026-06-11 17:00:00+01:00,1.3334577083587646,1.3337067365646362,1.3333866596221924,1.3336178064346313,0
