Datetime,Close,High,Low,Open,Volume
2026-06-10 04:45:00+01:00,0.7029382586479187,0.7029876708984375,0.7025431990623474,0.7025431990623474,0
2026-06-10 05:00:00+01:00,0.7025925517082214,0.7029382586479187,0.7025925517082214,0.7029382586479187,0
2026-06-10 05:15:00+01:00,0.7024445533752441,0.7025925517082214,0.7024445533752441,0.7025431990623474,0
2026-06-10 05:30:00+01:00,0.7019021511077881,0.7023952007293701,0.7019021511077881,0.7023952007293701,0
2026-06-10 05:45:00+01:00,0.702049970626831,0.7020993232727051,0.7018528580665588,0.7018528580665588,0
2026-06-10 06:00:00+01:00,0.701557457447052,0.7020007371902466,0.701557457447052,0.7019514441490173,0
2026-06-10 06:15:00+01:00,0.7018528580665588,0.7018528580665588,0.7011638879776001,0.7014589905738831,0
2026-06-10 06:30:00+01:00,0.7021485567092896,0.7022472023963928,0.7020007371902466,0.7020007371902466,0
2026-06-10 06:45:00+01:00,0.7021978497505188,0.7022472023963928,0.7020007371902466,0.702049970626831,0
2026-06-10 07:00:00+01:00,0.7025925517082214,0.7027900815010071,0.7022964954376221,0.7022964954376221,0
2026-06-10 07:15:00+01:00,0.7021978497505188,0.7024445533752441,0.7020993232727051,0.7023952007293701,0
2026-06-10 07:30:00+01:00,0.7025431990623474,0.7025431990623474,0.7021978497505188,0.7021978497505188,0
2026-06-10 07:45:00+01:00,0.702049970626831,0.7026913166046143,0.702049970626831,0.7024939060211182,0
2026-06-10 08:00:00+01:00,0.7021485567092896,0.7021978497505188,0.7020007371902466,0.7020007371902466,0
2026-06-10 08:15:00+01:00,0.7020007371902466,0.7024445533752441,0.7020007371902466,0.7022964954376221,0
2026-06-10 08:30:00+01:00,0.7021485567092896,0.7021485567092896,0.702049970626831,0.7021485567092896,0
2026-06-10 08:45:00+01:00,0.7020007371902466,0.7021978497505188,0.7020007371902466,0.7021485567092896,0
2026-06-10 09:00:00+01:00,0.701557457447052,0.7018036246299744,0.701311469078064,0.7018036246299744,0
2026-06-10 09:15:00+01:00,0.7018528580665588,0.7018528580665588,0.7016066908836365,0.7016066908836365,0
2026-06-10 09:30:00+01:00,0.7016066908836365,0.7018528580665588,0.7016066908836365,0.7017051577568054,0
2026-06-10 09:45:00+01:00,0.7012130618095398,0.701557457447052,0.7012130618095398,0.7013606429100037,0
2026-06-10 10:00:00+01:00,0.7009673714637756,0.7012622952461243,0.7009673714637756,0.7011638879776001,0
2026-06-10 10:15:00+01:00,0.7011638879776001,0.7012130618095398,0.700721800327301,0.700721800327301,0
2026-06-10 10:30:00+01:00,0.7009673714637756,0.7012130618095398,0.7009673714637756,0.7011638879776001,0
2026-06-10 10:45:00+01:00,0.701311469078064,0.701311469078064,0.7011638879776001,0.7011638879776001,0
2026-06-10 11:00:00+01:00,0.7010656595230103,0.701311469078064,0.7010164856910706,0.7012130618095398,0
2026-06-10 11:15:00+01:00,0.7012622952461243,0.7012622952461243,0.7009673714637756,0.7010656595230103,0
2026-06-10 11:30:00+01:00,0.7012130618095398,0.7012130618095398,0.7010656595230103,0.7012130618095398,0
2026-06-10 11:45:00+01:00,0.7013606429100037,0.7014589905738831,0.7011638879776001,0.7011638879776001,0
2026-06-10 12:00:00+01:00,0.7011147737503052,0.7013606429100037,0.7001820206642151,0.7013606429100037,0
2026-06-10 12:15:00+01:00,0.7005744576454163,0.7012622952461243,0.7005744576454163,0.7012622952461243,0
2026-06-10 12:30:00+01:00,0.7002801299095154,0.7006235718727112,0.7001330256462097,0.7006235718727112,0
2026-06-10 12:45:00+01:00,0.7003291845321655,0.700427234172821,0.7001330256462097,0.7001330256462097,0
2026-06-10 13:00:00+01:00,0.700721800327301,0.700721800327301,0.7002801299095154,0.7002801299095154,0
2026-06-10 13:15:00+01:00,0.7012622952461243,0.7012622952461243,0.7006235718727112,0.700869083404541,0
2026-06-10 13:30:00+01:00,0.7019021511077881,0.702049970626831,0.7018036246299744,0.7020007371902466,0
2026-06-10 13:45:00+01:00,0.7015082240104675,0.7027407288551331,0.7015082240104675,0.7022472023963928,0
2026-06-10 14:00:00+01:00,0.701655924320221,0.701655924320221,0.7015082240104675,0.701557457447052,0
2026-06-10 14:15:00+01:00,0.7023952007293701,0.7025431990623474,0.7019021511077881,0.7020993232727051,0
2026-06-10 14:30:00+01:00,0.7034822702407837,0.7034822702407837,0.7024445533752441,0.7024939060211182,0
2026-06-10 14:45:00+01:00,0.7031360268592834,0.7039278745651245,0.7031360268592834,0.7038288712501526,0
2026-06-10 15:00:00+01:00,0.7034822702407837,0.7034822702407837,0.7029382586479187,0.7029876708984375,0
2026-06-10 15:15:00+01:00,0.7027407288551331,0.7032843232154846,0.7025431990623474,0.7032843232154846,0
2026-06-10 15:30:00+01:00,0.7026913166046143,0.7030865550041199,0.7025925517082214,0.7025925517082214,0
2026-06-10 15:45:00+01:00,0.7022472023963928,0.7027900815010071,0.7022472023963928,0.7026913166046143,0
2026-06-10 16:00:00+01:00,0.702049970626831,0.7027407288551331,0.7019021511077881,0.7024939060211182,0
2026-06-10 16:15:00+01:00,0.7024445533752441,0.7024445533752441,0.7018036246299744,0.7020993232727051,0
2026-06-10 16:30:00+01:00,0.7024445533752441,0.7026419043540955,0.7022472023963928,0.7024939060211182,0
2026-06-10 16:45:00+01:00,0.7022472023963928,0.7026913166046143,0.7017051577568054,0.7026913166046143,0
2026-06-10 17:00:00+01:00,0.7023952007293701,0.7026419043540955,0.7022472023963928,0.7023458480834961,0
2026-06-10 17:15:00+01:00,0.7026419043540955,0.7027407288551331,0.7023952007293701,0.7025431990623474,0
2026-06-10 17:30:00+01:00,0.7024445533752441,0.7027900815010071,0.7024445533752441,0.7024939060211182,0
2026-06-10 17:45:00+01:00,0.7019514441490173,0.7023952007293701,0.7019514441490173,0.7023952007293701,0
2026-06-10 18:00:00+01:00,0.7018036246299744,0.7023952007293701,0.7017051577568054,0.702049970626831,0
2026-06-10 18:15:00+01:00,0.7018528580665588,0.7019021511077881,0.7017543911933899,0.7017543911933899,0
2026-06-10 18:30:00+01:00,0.7012622952461243,0.7017051577568054,0.7012622952461243,0.7017051577568054,0
2026-06-10 18:45:00+01:00,0.702049970626831,0.702049970626831,0.7012130618095398,0.7012130618095398,0
2026-06-10 19:00:00+01:00,0.7021978497505188,0.7023952007293701,0.7020993232727051,0.7020993232727051,0
2026-06-10 19:15:00+01:00,0.7019021511077881,0.7020993232727051,0.7017051577568054,0.7020993232727051,0
2026-06-10 19:30:00+01:00,0.7014589905738831,0.7017543911933899,0.7014589905738831,0.7017543911933899,0
2026-06-10 19:45:00+01:00,0.701311469078064,0.7015082240104675,0.7012130618095398,0.7014589905738831,0
2026-06-10 20:00:00+01:00,0.7007708549499512,0.7012622952461243,0.7007708549499512,0.7011147737503052,0
2026-06-10 20:15:00+01:00,0.700427234172821,0.700721800327301,0.7003781795501709,0.700721800327301,0
2026-06-10 20:30:00+01:00,0.700427234172821,0.7006726861000061,0.700427234172821,0.7005254030227661,0
2026-06-10 20:45:00+01:00,0.7002801299095154,0.7005254030227661,0.7002801299095154,0.7005254030227661,0
2026-06-10 21:00:00+01:00,0.6999860405921936,0.7001820206642151,0.6999860405921936,0.7001820206642151,0
2026-06-10 21:15:00+01:00,0.7002310752868652,0.7002310752868652,0.6999370455741882,0.6999860405921936,0
2026-06-10 21:30:00+01:00,0.7000839710235596,0.7002801299095154,0.7000839710235596,0.7001330256462097,0
2026-06-10 21:45:00+01:00,0.6999370455741882,0.6999860405921936,0.6997410655021667,0.6999860405921936,0
2026-06-10 22:00:00+01:00,0.7002310752868652,0.7004762887954712,0.6999860405921936,0.7002310752868652,0
2026-06-10 22:15:00+01:00,0.7000839710235596,0.7002801299095154,0.7000839710235596,0.7002310752868652,0
2026-06-10 22:30:00+01:00,0.7000839710235596,0.7000839710235596,0.6998880505561829,0.6999370455741882,0
2026-06-10 22:45:00+01:00,0.6998880505561829,0.7000839710235596,0.6998390555381775,0.7000839710235596,0
2026-06-10 23:00:00+01:00,0.6994474530220032,0.6997410655021667,0.6994474530220032,0.6997410655021667,0
2026-06-10 23:15:00+01:00,0.6994963884353638,0.6995453238487244,0.6993007063865662,0.6995453238487244,0
2026-06-10 23:30:00+01:00,0.6997900605201721,0.6997900605201721,0.6995453238487244,0.6995453238487244,0
2026-06-10 23:45:00+01:00,0.6995453238487244,0.6998390555381775,0.6995453238487244,0.6996921300888062,0
2026-06-11 00:00:00+01:00,0.6991051435470581,0.6994474530220032,0.6991051435470581,0.6993007063865662,0
2026-06-11 00:15:00+01:00,0.6999370455741882,0.6999860405921936,0.6990562677383423,0.6991540193557739,0
2026-06-11 00:30:00+01:00,0.7001820206642151,0.7001820206642151,0.6996431946754456,0.6997900605201721,0
2026-06-11 00:45:00+01:00,0.699594259262085,0.6998880505561829,0.699594259262085,0.6998880505561829,0
2026-06-11 01:00:00+01:00,0.6997410655021667,0.6998880505561829,0.6993985176086426,0.6998880505561829,0
2026-06-11 01:15:00+01:00,0.7003291845321655,0.7003291845321655,0.6997900605201721,0.6997900605201721,0
2026-06-11 01:30:00+01:00,0.7000349760055542,0.7001330256462097,0.6998390555381775,0.7001330256462097,0
2026-06-11 01:45:00+01:00,0.7000349760055542,0.7000839710235596,0.6998390555381775,0.6998390555381775,0
2026-06-11 02:00:00+01:00,0.7011147737503052,0.7011147737503052,0.7000839710235596,0.7001820206642151,0
2026-06-11 02:15:00+01:00,0.7011147737503052,0.7011147737503052,0.700869083404541,0.7010164856910706,0
2026-06-11 02:30:00+01:00,0.7010656595230103,0.7012130618095398,0.700869083404541,0.7010164856910706,0
2026-06-11 02:45:00+01:00,0.7009181976318359,0.7010164856910706,0.7006235718727112,0.7009673714637756,0
2026-06-11 03:00:00+01:00,0.7006235718727112,0.7009673714637756,0.7006235718727112,0.7009181976318359,0
2026-06-11 03:15:00+01:00,0.7003291845321655,0.7006726861000061,0.7003291845321655,0.7005744576454163,0
2026-06-11 03:30:00+01:00,0.7004762887954712,0.7005254030227661,0.7003291845321655,0.7003781795501709,0
2026-06-11 03:45:00+01:00,0.7005744576454163,0.7006726861000061,0.7004762887954712,0.7004762887954712,0
2026-06-11 04:00:00+01:00,0.7000839710235596,0.7006726861000061,0.7000839710235596,0.7006726861000061,0
2026-06-11 04:15:00+01:00,0.7004762887954712,0.7004762887954712,0.7002310752868652,0.7002310752868652,0
2026-06-11 04:30:00+01:00,0.7005744576454163,0.7005744576454163,0.7003781795501709,0.7005254030227661,0
2026-06-11 04:45:00+01:00,0.7003781795501709,0.7005254030227661,0.7003781795501709,0.7005254030227661,0
2026-06-11 05:00:00+01:00,0.7005254030227661,0.7005254030227661,0.7002801299095154,0.700427234172821,0
2026-06-11 05:15:00+01:00,0.7005744576454163,0.7005744576454163,0.700427234172821,0.7005254030227661,0
2026-06-11 05:30:00+01:00,0.7009673714637756,0.7009673714637756,0.7006235718727112,0.7006726861000061,0
2026-06-11 05:45:00+01:00,0.7010656595230103,0.7012130618095398,0.7009181976318359,0.7010656595230103,0
2026-06-11 06:00:00+01:00,0.7012622952461243,0.7012622952461243,0.7009181976318359,0.7009181976318359,0
2026-06-11 06:15:00+01:00,0.7011638879776001,0.7014098763465881,0.7011638879776001,0.701311469078064,0
2026-06-11 06:30:00+01:00,0.7011147737503052,0.7012130618095398,0.7011147737503052,0.7011638879776001,0
2026-06-11 06:45:00+01:00,0.7009673714637756,0.7012130618095398,0.700869083404541,0.7011638879776001,0
2026-06-11 07:00:00+01:00,0.7008199691772461,0.7008199691772461,0.700427234172821,0.700721800327301,0
2026-06-11 07:15:00+01:00,0.700869083404541,0.7009673714637756,0.7007708549499512,0.7008199691772461,0
2026-06-11 07:30:00+01:00,0.7010164856910706,0.7010164856910706,0.7006235718727112,0.7006235718727112,0
2026-06-11 07:45:00+01:00,0.7005254030227661,0.7009181976318359,0.7005254030227661,0.7009181976318359,0
2026-06-11 08:00:00+01:00,0.7004762887954712,0.700721800327301,0.7003781795501709,0.700427234172821,0
2026-06-11 08:15:00+01:00,0.7009181976318359,0.7009673714637756,0.7003781795501709,0.7003781795501709,0
2026-06-11 08:30:00+01:00,0.7006235718727112,0.7010164856910706,0.7005744576454163,0.7010164856910706,0
2026-06-11 08:45:00+01:00,0.7003781795501709,0.7005744576454163,0.7001820206642151,0.7005744576454163,0
2026-06-11 09:00:00+01:00,0.7000839710235596,0.7003781795501709,0.7000349760055542,0.7003781795501709,0
2026-06-11 09:15:00+01:00,0.6999370455741882,0.7000839710235596,0.6998880505561829,0.7000839710235596,0
2026-06-11 09:30:00+01:00,0.6997900605201721,0.7000839710235596,0.6997900605201721,0.6998390555381775,0
2026-06-11 09:45:00+01:00,0.699594259262085,0.6997900605201721,0.699349582195282,0.6997900605201721,0
2026-06-11 10:00:00+01:00,0.6995453238487244,0.6997900605201721,0.6994963884353638,0.6995453238487244,0
2026-06-11 10:15:00+01:00,0.6996921300888062,0.6999370455741882,0.699594259262085,0.6996921300888062,0
2026-06-11 10:30:00+01:00,0.6999860405921936,0.7000349760055542,0.6996921300888062,0.6996921300888062,0
2026-06-11 10:45:00+01:00,0.6999370455741882,0.7001820206642151,0.6999370455741882,0.7000839710235596,0
2026-06-11 11:00:00+01:00,0.6996921300888062,0.6999860405921936,0.6996921300888062,0.6999860405921936,0
2026-06-11 11:15:00+01:00,0.6997410655021667,0.6998390555381775,0.6995453238487244,0.6996921300888062,0
2026-06-11 11:30:00+01:00,0.6997900605201721,0.6998390555381775,0.6996921300888062,0.6996921300888062,0
2026-06-11 11:45:00+01:00,0.6997900605201721,0.6998880505561829,0.6997410655021667,0.6998390555381775,0
2026-06-11 12:00:00+01:00,0.6998880505561829,0.6999860405921936,0.6997410655021667,0.6998390555381775,0
2026-06-11 12:15:00+01:00,0.6997410655021667,0.6998390555381775,0.6996431946754456,0.6998390555381775,0
2026-06-11 12:30:00+01:00,0.6999370455741882,0.7000839710235596,0.6998880505561829,0.6999860405921936,0
2026-06-11 12:45:00+01:00,0.6999370455741882,0.6999860405921936,0.6997900605201721,0.6999860405921936,0
2026-06-11 13:00:00+01:00,0.6998880505561829,0.7000349760055542,0.6997900605201721,0.7000349760055542,0
2026-06-11 13:15:00+01:00,0.6990073919296265,0.6998390555381775,0.6985679268836975,0.6997900605201721,0
2026-06-11 13:30:00+01:00,0.6986167430877686,0.6991540193557739,0.6983240246772766,0.6991540193557739,0
2026-06-11 13:45:00+01:00,0.6991540193557739,0.6993985176086426,0.6985679268836975,0.6985679268836975,0
2026-06-11 14:00:00+01:00,0.6986167430877686,0.6990562677383423,0.6986167430877686,0.6990562677383423,0
2026-06-11 14:15:00+01:00,0.6988120079040527,0.6988120079040527,0.6982752084732056,0.6984215378761292,0
2026-06-11 14:30:00+01:00,0.6989585757255554,0.6991540193557739,0.6989096999168396,0.6989096999168396,0
2026-06-11 14:45:00+01:00,0.6992518305778503,0.6995453238487244,0.6990562677383423,0.6990562677383423,0
2026-06-11 15:00:00+01:00,0.6984215378761292,0.6993007063865662,0.6984215378761292,0.6993007063865662,0
2026-06-11 15:15:00+01:00,0.6987631916999817,0.6988120079040527,0.6982752084732056,0.6985191702842712,0
2026-06-11 15:30:00+01:00,0.6991051435470581,0.6991540193557739,0.6987143754959106,0.6987143754959106,0
2026-06-11 15:45:00+01:00,0.6986654996871948,0.6990562677383423,0.6986654996871948,0.6990073919296265,0
2026-06-11 16:00:00+01:00,0.6995453238487244,0.6995453238487244,0.6988120079040527,0.6988120079040527,0
2026-06-11 16:15:00+01:00,0.6996921300888062,0.6998880505561829,0.6994474530220032,0.6994474530220032,0
2026-06-11 16:30:00+01:00,0.6999860405921936,0.6999860405921936,0.699594259262085,0.699594259262085,0
2026-06-11 16:45:00+01:00,0.6996431946754456,0.6999370455741882,0.6995453238487244,0.6999370455741882,0
2026-06-11 17:00:00+01:00,0.6997410655021667,0.6997900605201721,0.6995453238487244,0.6997900605201721,0
2026-06-11 17:15:00+01:00,0.6994963884353638,0.6997410655021667,0.6994963884353638,0.6997410655021667,0
2026-06-11 17:30:00+01:00,0.699594259262085,0.6997900605201721,0.6993985176086426,0.6993985176086426,0
2026-06-11 17:45:00+01:00,0.6991051435470581,0.699594259262085,0.6991051435470581,0.699594259262085,0
2026-06-11 18:00:00+01:00,0.6990073919296265,0.6992028951644897,0.6989096999168396,0.6991540193557739,0
2026-06-11 18:15:00+01:00,0.6999370455741882,0.6999370455741882,0.6987631916999817,0.6990073919296265,0
2026-06-11 18:30:00+01:00,0.7033832669258118,0.7034327387809753,0.7013606429100037,0.7013606429100037,0
2026-06-11 18:45:00+01:00,0.7028888463973999,0.7034327387809753,0.7026419043540955,0.7034327387809753,0
2026-06-11 19:00:00+01:00,0.7025431990623474,0.7028888463973999,0.7020007371902466,0.7028888463973999,0
2026-06-11 19:15:00+01:00,0.7031360268592834,0.7033337950706482,0.7025431990623474,0.7025431990623474,0
2026-06-11 19:30:00+01:00,0.7031360268592834,0.7031360268592834,0.7027407288551331,0.7031360268592834,0
2026-06-11 19:45:00+01:00,0.7033832669258118,0.7037792801856995,0.7033832669258118,0.7033832669258118,0
2026-06-11 20:00:00+01:00,0.7042749524116516,0.7042749524116516,0.7036307454109192,0.7036307454109192,0
2026-06-11 20:15:00+01:00,0.7049700617790222,0.7049700617790222,0.7044734358787537,0.7046223282814026,0
2026-06-11 20:30:00+01:00,0.7054673433303833,0.7055171132087708,0.705268383026123,0.7055171132087708,0
2026-06-11 20:45:00+01:00,0.7051689028739929,0.705268383026123,0.7050694227218628,0.705268383026123,0
2026-06-11 21:00:00+01:00,0.7053181529045105,0.7053678035736084,0.7051191329956055,0.7051191329956055,0
2026-06-11 21:15:00+01:00,0.7052186131477356,0.7055171132087708,0.7052186131477356,0.7053678035736084,0
2026-06-11 21:30:00+01:00,0.7047712802886963,0.7053181529045105,0.7047712802886963,0.7053181529045105,0
2026-06-11 21:45:00+01:00,0.7053678035736084,0.7053678035736084,0.7047712802886963,0.704820990562439,0
2026-06-11 22:00:00+01:00,0.704820990562439,0.7049700617790222,0.7045230269432068,0.7045230269432068,0
2026-06-11 22:15:00+01:00,0.7047216296195984,0.7050694227218628,0.7047216296195984,0.704820990562439,0
2026-06-11 22:30:00+01:00,0.7047216296195984,0.7048706412315369,0.7047216296195984,0.704820990562439,0
2026-06-11 22:45:00+01:00,0.7051191329956055,0.7054175734519958,0.7047712802886963,0.7047712802886963,0
2026-06-11 23:00:00+01:00,0.7050694227218628,0.7054175734519958,0.7050694227218628,0.7054175734519958,0
2026-06-11 23:15:00+01:00,0.7051191329956055,0.7051689028739929,0.7050197124481201,0.7050694227218628,0
2026-06-11 23:30:00+01:00,0.7050197124481201,0.7050694227218628,0.704820990562439,0.7050694227218628,0
2026-06-11 23:45:00+01:00,0.7054175734519958,0.7054175734519958,0.7050694227218628,0.7050694227218628,0
2026-06-12 00:00:00+01:00,0.705268383026123,0.7055171132087708,0.705268383026123,0.7054175734519958,0
2026-06-12 00:15:00+01:00,0.7048706412315369,0.7053181529045105,0.7048706412315369,0.7053181529045105,0
2026-06-12 00:30:00+01:00,0.7050197124481201,0.7050694227218628,0.7047216296195984,0.704820990562439,0
2026-06-12 00:45:00+01:00,0.7049203515052795,0.7051689028739929,0.7049203515052795,0.7049700617790222,0
2026-06-12 01:00:00+01:00,0.7047216296195984,0.7047712802886963,0.7045230269432068,0.7046719789505005,0
2026-06-12 01:15:00+01:00,0.7049700617790222,0.7049700617790222,0.7044734358787537,0.7044734358787537,0
