Datetime,Close,High,Low,Open,Volume
2026-06-12 13:15:00+01:00,112.69599914550781,112.73999786376953,112.68000030517578,112.73600006103516,0
2026-06-12 13:30:00+01:00,112.74700164794922,112.78099822998047,112.68800354003906,112.69200134277344,0
2026-06-12 13:45:00+01:00,112.73600006103516,112.7979965209961,112.71800231933594,112.7490005493164,0
2026-06-12 14:00:00+01:00,112.81900024414062,112.83000183105469,112.7239990234375,112.73600006103516,0
2026-06-12 14:15:00+01:00,112.87300109863281,112.89700317382812,112.80500030517578,112.81900024414062,0
2026-06-12 14:30:00+01:00,112.73699951171875,112.90799713134766,112.72699737548828,112.87200164794922,0
2026-06-12 14:45:00+01:00,112.77899932861328,112.80000305175781,112.71700286865234,112.73999786376953,0
2026-06-12 15:00:00+01:00,112.86100006103516,112.91100311279297,112.74700164794922,112.77999877929688,0
2026-06-12 15:15:00+01:00,112.8239974975586,112.88800048828125,112.80400085449219,112.85700225830078,0
2026-06-12 15:30:00+01:00,112.8239974975586,112.90899658203125,112.81800079345703,112.822998046875,0
2026-06-12 15:45:00+01:00,112.99299621582031,112.99400329589844,112.78399658203125,112.8290023803711,0
2026-06-12 16:00:00+01:00,112.98600006103516,112.99800109863281,112.91799926757812,112.99099731445312,0
2026-06-12 16:15:00+01:00,113.05699920654297,113.08599853515625,112.95600128173828,112.98600006103516,0
2026-06-12 16:30:00+01:00,112.927001953125,113.06099700927734,112.90599822998047,113.05799865722656,0
2026-06-12 16:45:00+01:00,112.90399932861328,112.97000122070312,112.89700317382812,112.92900085449219,0
2026-06-12 17:00:00+01:00,112.91500091552734,113.0009994506836,112.87699890136719,112.90299987792969,0
2026-06-12 17:15:00+01:00,112.94599914550781,112.9739990234375,112.89800262451172,112.9209976196289,0
2026-06-12 17:30:00+01:00,112.92500305175781,112.9749984741211,112.9219970703125,112.94499969482422,0
2026-06-12 17:45:00+01:00,112.94100189208984,112.9800033569336,112.92500305175781,112.92500305175781,0
2026-06-12 18:00:00+01:00,112.93399810791016,112.99299621582031,112.91600036621094,112.94300079345703,0
2026-06-12 18:15:00+01:00,112.93299865722656,112.94999694824219,112.91300201416016,112.93499755859375,0
2026-06-12 18:30:00+01:00,112.91300201416016,112.94200134277344,112.8949966430664,112.93900299072266,0
2026-06-12 18:45:00+01:00,112.90899658203125,112.94100189208984,112.8949966430664,112.91500091552734,0
2026-06-12 19:00:00+01:00,112.91699981689453,112.93399810791016,112.87899780273438,112.90899658203125,0
2026-06-12 19:15:00+01:00,112.93099975585938,112.93800354003906,112.90499877929688,112.91699981689453,0
2026-06-12 19:30:00+01:00,112.94999694824219,112.97100067138672,112.92900085449219,112.92900085449219,0
2026-06-12 19:45:00+01:00,112.93399810791016,112.95999908447266,112.9219970703125,112.94999694824219,0
2026-06-12 20:00:00+01:00,112.92500305175781,112.95800018310547,112.91400146484375,112.93399810791016,0
2026-06-12 20:15:00+01:00,112.93699645996094,112.9469985961914,112.91699981689453,112.92500305175781,0
2026-06-12 20:30:00+01:00,112.88899993896484,112.9469985961914,112.88899993896484,112.93800354003906,0
2026-06-12 20:45:00+01:00,112.94599914550781,112.95099639892578,112.87799835205078,112.89399719238281,0
2026-06-12 21:00:00+01:00,112.9260025024414,112.96700286865234,112.91600036621094,112.94300079345703,0
2026-06-12 21:15:00+01:00,112.89700317382812,112.93599700927734,112.89600372314453,112.91999816894531,0
2026-06-12 21:30:00+01:00,112.87899780273438,112.90399932861328,112.8740005493164,112.89700317382812,0
2026-06-12 21:45:00+01:00,112.87200164794922,112.89600372314453,112.78199768066406,112.88300323486328,0
2026-06-12 22:00:00+01:00,112.9000015258789,112.9000015258789,112.86199951171875,112.86199951171875,0
2026-06-12 22:15:00+01:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,0
2026-06-15 00:00:00+01:00,113.13500213623047,113.18000030517578,113.09300231933594,113.1760025024414,0
2026-06-15 00:15:00+01:00,113.11399841308594,113.13700103759766,113.08100128173828,113.13500213623047,0
2026-06-15 00:30:00+01:00,113.15799713134766,113.16899871826172,113.10700225830078,113.11499786376953,0
2026-06-15 00:45:00+01:00,113.16200256347656,113.22100067138672,113.1510009765625,113.15699768066406,0
2026-06-15 01:00:00+01:00,113.2300033569336,113.25700378417969,113.14199829101562,113.16300201416016,0
2026-06-15 01:15:00+01:00,113.26300048828125,113.33999633789062,113.2040023803711,113.2249984741211,0
2026-06-15 01:30:00+01:00,113.23500061035156,113.28600311279297,113.20700073242188,113.26000213623047,0
2026-06-15 01:45:00+01:00,113.15799713134766,113.23899841308594,113.1449966430664,113.23200225830078,0
2026-06-15 02:00:00+01:00,113.2020034790039,113.22599792480469,113.12999725341797,113.15899658203125,0
2026-06-15 02:15:00+01:00,113.25,113.28099822998047,113.1780014038086,113.2030029296875,0
2026-06-15 02:30:00+01:00,113.25700378417969,113.28299713134766,113.2229995727539,113.2509994506836,0
2026-06-15 02:45:00+01:00,113.31500244140625,113.34700012207031,113.25399780273438,113.26200103759766,0
2026-06-15 03:00:00+01:00,113.30500030517578,113.36299896240234,113.3010025024414,113.31500244140625,0
2026-06-15 03:15:00+01:00,113.33699798583984,113.3489990234375,113.26499938964844,113.30899810791016,0
2026-06-15 03:30:00+01:00,113.31800079345703,113.3550033569336,113.28299713134766,113.33699798583984,0
2026-06-15 03:45:00+01:00,113.31900024414062,113.34600067138672,113.31300354003906,113.32099914550781,0
2026-06-15 04:00:00+01:00,113.30699920654297,113.34400177001953,113.30000305175781,113.31600189208984,0
2026-06-15 04:15:00+01:00,113.33000183105469,113.35800170898438,113.30599975585938,113.30699920654297,0
2026-06-15 04:30:00+01:00,113.38200378417969,113.39700317382812,113.31900024414062,113.32599639892578,0
2026-06-15 04:45:00+01:00,113.33999633789062,113.39600372314453,113.33000183105469,113.38200378417969,0
2026-06-15 05:00:00+01:00,113.31500244140625,113.35199737548828,113.30899810791016,113.34100341796875,0
2026-06-15 05:15:00+01:00,113.3489990234375,113.35299682617188,113.29100036621094,113.31300354003906,0
2026-06-15 05:30:00+01:00,113.3030014038086,113.35299682617188,113.30000305175781,113.3489990234375,0
2026-06-15 05:45:00+01:00,113.33399963378906,113.34400177001953,113.29199981689453,113.3030014038086,0
2026-06-15 06:00:00+01:00,113.35800170898438,113.38500213623047,113.322998046875,113.33399963378906,0
2026-06-15 06:15:00+01:00,113.39900207519531,113.41000366210938,113.35800170898438,113.35800170898438,0
2026-06-15 06:30:00+01:00,113.33699798583984,113.40899658203125,113.31700134277344,113.39700317382812,0
2026-06-15 06:45:00+01:00,113.3239974975586,113.36100006103516,113.30699920654297,113.33599853515625,0
2026-06-15 07:00:00+01:00,113.28500366210938,113.3550033569336,113.24299621582031,113.3239974975586,0
2026-06-15 07:15:00+01:00,113.27400207519531,113.32599639892578,113.23799896240234,113.28900146484375,0
2026-06-15 07:30:00+01:00,113.27200317382812,113.2750015258789,113.2249984741211,113.27200317382812,0
2026-06-15 07:45:00+01:00,113.28399658203125,113.2979965209961,113.25,113.27400207519531,0
2026-06-15 08:00:00+01:00,113.24400329589844,113.2969970703125,113.19499969482422,113.28399658203125,0
2026-06-15 08:15:00+01:00,113.20899963378906,113.24400329589844,113.19200134277344,113.24199676513672,0
2026-06-15 08:30:00+01:00,113.17500305175781,113.21499633789062,113.11799621582031,113.2040023803711,0
2026-06-15 08:45:00+01:00,113.22699737548828,113.23500061035156,113.15799713134766,113.17500305175781,0
2026-06-15 09:00:00+01:00,113.24500274658203,113.25,113.177001953125,113.2229995727539,0
2026-06-15 09:15:00+01:00,113.2509994506836,113.2760009765625,113.23200225830078,113.24500274658203,0
2026-06-15 09:30:00+01:00,113.22699737548828,113.29199981689453,113.22699737548828,113.2490005493164,0
2026-06-15 09:45:00+01:00,113.22699737548828,113.23899841308594,113.1719970703125,113.22699737548828,0
2026-06-15 10:00:00+01:00,113.27799987792969,113.30000305175781,113.22599792480469,113.2300033569336,0
2026-06-15 10:15:00+01:00,113.22000122070312,113.28399658203125,113.20500183105469,113.27799987792969,0
2026-06-15 10:30:00+01:00,113.23699951171875,113.2509994506836,113.20999908447266,113.21700286865234,0
2026-06-15 10:45:00+01:00,113.21199798583984,113.26599884033203,113.21199798583984,113.23699951171875,0
2026-06-15 11:00:00+01:00,113.21600341796875,113.22799682617188,113.18699645996094,113.21299743652344,0
2026-06-15 11:15:00+01:00,113.22899627685547,113.24400329589844,113.20099639892578,113.21600341796875,0
2026-06-15 11:30:00+01:00,113.25199890136719,113.28199768066406,113.22599792480469,113.22799682617188,0
2026-06-15 11:45:00+01:00,113.23999786376953,113.2770004272461,113.23600006103516,113.25199890136719,0
2026-06-15 12:00:00+01:00,113.25900268554688,113.28299713134766,113.23799896240234,113.23999786376953,0
2026-06-15 12:15:00+01:00,113.23799896240234,113.26300048828125,113.21700286865234,113.25800323486328,0
2026-06-15 12:30:00+01:00,113.25399780273438,113.28099822998047,113.23100280761719,113.23100280761719,0
2026-06-15 12:45:00+01:00,113.26399993896484,113.28700256347656,113.23899841308594,113.25900268554688,0
2026-06-15 13:00:00+01:00,113.18399810791016,113.2699966430664,113.177001953125,113.26300048828125,0
2026-06-15 13:15:00+01:00,113.18299865722656,113.19200134277344,113.1510009765625,113.18399810791016,0
2026-06-15 13:30:00+01:00,113.2239990234375,113.2300033569336,113.16600036621094,113.1719970703125,0
2026-06-15 13:45:00+01:00,113.24500274658203,113.26300048828125,113.2020034790039,113.2249984741211,0
2026-06-15 14:00:00+01:00,113.23100280761719,113.25,113.2040023803711,113.25,0
2026-06-15 14:15:00+01:00,113.2699966430664,113.29399871826172,113.21399688720703,113.23300170898438,0
2026-06-15 14:30:00+01:00,113.25599670410156,113.29399871826172,113.21700286865234,113.2750015258789,0
2026-06-15 14:45:00+01:00,113.2300033569336,113.28099822998047,113.21099853515625,113.2509994506836,0
2026-06-15 15:00:00+01:00,113.2249984741211,113.26799774169922,113.20899963378906,113.22899627685547,0
2026-06-15 15:15:00+01:00,113.2040023803711,113.24800109863281,113.19300079345703,113.23100280761719,0
2026-06-15 15:30:00+01:00,113.2239990234375,113.23500061035156,113.18199920654297,113.20500183105469,0
2026-06-15 15:45:00+01:00,113.4729995727539,113.48200225830078,113.22200012207031,113.2239990234375,0
2026-06-15 16:00:00+01:00,113.47000122070312,113.51300048828125,113.44499969482422,113.47100067138672,0
2026-06-15 16:15:00+01:00,113.44999694824219,113.47699737548828,113.41699981689453,113.46800231933594,0
2026-06-15 16:30:00+01:00,113.39399719238281,113.4530029296875,113.38400268554688,113.447998046875,0
2026-06-15 16:45:00+01:00,113.41799926757812,113.42500305175781,113.38200378417969,113.38700103759766,0
2026-06-15 17:00:00+01:00,113.41999816894531,113.44300079345703,113.40399932861328,113.41899871826172,0
2026-06-15 17:15:00+01:00,113.44300079345703,113.447998046875,113.41300201416016,113.41999816894531,0
2026-06-15 17:30:00+01:00,113.4229965209961,113.4530029296875,113.41400146484375,113.44499969482422,0
2026-06-15 17:45:00+01:00,113.44300079345703,113.45500183105469,113.41500091552734,113.4229965209961,0
2026-06-15 18:00:00+01:00,113.44100189208984,113.45600128173828,113.4219970703125,113.43699645996094,0
2026-06-15 18:15:00+01:00,113.447998046875,113.4530029296875,113.41500091552734,113.44100189208984,0
2026-06-15 18:30:00+01:00,113.4020004272461,113.45800018310547,113.38800048828125,113.45099639892578,0
2026-06-15 18:45:00+01:00,113.43199920654297,113.43199920654297,113.39399719238281,113.40699768066406,0
2026-06-15 19:00:00+01:00,113.41500091552734,113.43699645996094,113.4010009765625,113.4260025024414,0
2026-06-15 19:15:00+01:00,113.4020004272461,113.42400360107422,113.39099884033203,113.41000366210938,0
2026-06-15 19:30:00+01:00,113.38700103759766,113.40399932861328,113.36299896240234,113.4010009765625,0
2026-06-15 19:45:00+01:00,113.4020004272461,113.41899871826172,113.3759994506836,113.38700103759766,0
2026-06-15 20:00:00+01:00,113.35700225830078,113.41699981689453,113.3550033569336,113.40699768066406,0
2026-06-15 20:15:00+01:00,113.36299896240234,113.37999725341797,113.3499984741211,113.36100006103516,0
2026-06-15 20:30:00+01:00,113.38600158691406,113.39700317382812,113.35800170898438,113.36199951171875,0
2026-06-15 20:45:00+01:00,113.39800262451172,113.40799713134766,113.37999725341797,113.38400268554688,0
2026-06-15 21:00:00+01:00,113.37100219726562,113.40399932861328,113.36100006103516,113.4010009765625,0
2026-06-15 21:15:00+01:00,113.36900329589844,113.38099670410156,113.3479995727539,113.36799621582031,0
2026-06-15 21:30:00+01:00,113.36699676513672,113.38400268554688,113.36100006103516,113.36900329589844,0
2026-06-15 21:45:00+01:00,113.3479995727539,113.37699890136719,113.3280029296875,113.36199951171875,0
2026-06-15 22:00:00+01:00,113.31700134277344,113.46099853515625,113.31099700927734,113.3499984741211,0
2026-06-15 22:15:00+01:00,113.3280029296875,113.39700317382812,113.31099700927734,113.31800079345703,0
2026-06-15 22:30:00+01:00,113.36000061035156,113.43000030517578,113.322998046875,113.34600067138672,0
2026-06-15 22:45:00+01:00,113.37100219726562,113.4229965209961,113.2959976196289,113.35900115966797,0
2026-06-15 23:00:00+01:00,113.35600280761719,113.39199829101562,113.29100036621094,113.33499908447266,0
2026-06-15 23:15:00+01:00,113.30699920654297,113.36799621582031,113.29199981689453,113.35099792480469,0
2026-06-15 23:30:00+01:00,113.31300354003906,113.32499694824219,113.29299926757812,113.31300354003906,0
2026-06-15 23:45:00+01:00,113.33499908447266,113.34700012207031,113.2959976196289,113.30699920654297,0
2026-06-16 00:00:00+01:00,113.33000183105469,113.36799621582031,113.32499694824219,113.33799743652344,0
2026-06-16 00:15:00+01:00,113.3280029296875,113.33999633789062,113.32099914550781,113.33000183105469,0
2026-06-16 00:30:00+01:00,113.37899780273438,113.37999725341797,113.31300354003906,113.3239974975586,0
2026-06-16 00:45:00+01:00,113.31300354003906,113.38099670410156,113.30000305175781,113.3740005493164,0
2026-06-16 01:00:00+01:00,113.29000091552734,113.3290023803711,113.28099822998047,113.30799865722656,0
2026-06-16 01:15:00+01:00,113.24299621582031,113.30000305175781,113.23600006103516,113.28399658203125,0
2026-06-16 01:30:00+01:00,113.22799682617188,113.25800323486328,113.21199798583984,113.23999786376953,0
2026-06-16 01:45:00+01:00,113.2770004272461,113.29100036621094,113.20999908447266,113.23100280761719,0
2026-06-16 02:00:00+01:00,113.16000366210938,113.3010025024414,113.15399932861328,113.2760009765625,0
2026-06-16 02:15:00+01:00,113.1780014038086,113.19000244140625,113.13300323486328,113.16100311279297,0
2026-06-16 02:30:00+01:00,113.09400177001953,113.20899963378906,113.08799743652344,113.18000030517578,0
2026-06-16 02:45:00+01:00,113.10199737548828,113.15899658203125,113.08899688720703,113.09500122070312,0
2026-06-16 03:00:00+01:00,113.05899810791016,113.10600280761719,113.03600311279297,113.10299682617188,0
2026-06-16 03:15:00+01:00,113.06400299072266,113.0739974975586,113.02300262451172,113.05699920654297,0
2026-06-16 03:30:00+01:00,113.06300354003906,113.10700225830078,113.05000305175781,113.06500244140625,0
2026-06-16 03:45:00+01:00,113.09100341796875,113.0999984741211,113.05500030517578,113.05999755859375,0
2026-06-16 04:00:00+01:00,113.04399871826172,113.09500122070312,113.01300048828125,113.09100341796875,0
2026-06-16 04:15:00+01:00,113.13700103759766,113.14299774169922,113.00499725341797,113.0469970703125,0
2026-06-16 04:30:00+01:00,113.18599700927734,113.19400024414062,113.13300323486328,113.13700103759766,0
2026-06-16 04:45:00+01:00,113.12899780273438,113.18699645996094,113.1259994506836,113.18099975585938,0
2026-06-16 05:00:00+01:00,113.0790023803711,113.13600158691406,113.05899810791016,113.12899780273438,0
2026-06-16 05:15:00+01:00,113.05999755859375,113.10099792480469,113.00299835205078,113.0790023803711,0
2026-06-16 05:30:00+01:00,113.01100158691406,113.11100006103516,113.00499725341797,113.0469970703125,0
2026-06-16 05:45:00+01:00,112.98200225830078,113.0199966430664,112.90499877929688,113.01200103759766,0
2026-06-16 06:00:00+01:00,113.01100158691406,113.05799865722656,112.98300170898438,112.98300170898438,0
2026-06-16 06:15:00+01:00,113.03700256347656,113.04299926757812,112.9990005493164,113.00700378417969,0
2026-06-16 06:30:00+01:00,112.99500274658203,113.05799865722656,112.9800033569336,113.03399658203125,0
2026-06-16 06:45:00+01:00,112.97599792480469,112.99800109863281,112.86900329589844,112.99400329589844,0
2026-06-16 07:00:00+01:00,113.01200103759766,113.03600311279297,112.9520034790039,112.97699737548828,0
2026-06-16 07:15:00+01:00,112.96299743652344,113.02300262451172,112.93800354003906,113.01799774169922,0
