Datetime,Close,High,Low,Open,Volume
2026-06-12 02:45:00+01:00,0.8626899719238281,0.8629000186920166,0.8626700043678284,0.8627499938011169,0
2026-06-12 03:00:00+01:00,0.8626000285148621,0.8627399802207947,0.8625699877738953,0.8626899719238281,0
2026-06-12 03:15:00+01:00,0.8627600073814392,0.8628299832344055,0.8625800013542175,0.8626000285148621,0
2026-06-12 03:30:00+01:00,0.8626199960708618,0.8628100156784058,0.8626000285148621,0.8627600073814392,0
2026-06-12 03:45:00+01:00,0.8627200126647949,0.8628000020980835,0.8626000285148621,0.8626199960708618,0
2026-06-12 04:00:00+01:00,0.8627200126647949,0.8628000020980835,0.8626800179481506,0.8627300262451172,0
2026-06-12 04:15:00+01:00,0.8626800179481506,0.8627600073814392,0.8626300096511841,0.8627200126647949,0
2026-06-12 04:30:00+01:00,0.8625800013542175,0.8628000020980835,0.8625400066375732,0.8626800179481506,0
2026-06-12 04:45:00+01:00,0.8626199960708618,0.8626999855041504,0.862529993057251,0.8625800013542175,0
2026-06-12 05:00:00+01:00,0.8626000285148621,0.8626999855041504,0.8625699877738953,0.8626199960708618,0
2026-06-12 05:15:00+01:00,0.8625800013542175,0.8626999855041504,0.8625699877738953,0.8626099824905396,0
2026-06-12 05:30:00+01:00,0.8626400232315063,0.8626999855041504,0.862500011920929,0.8625900149345398,0
2026-06-12 05:45:00+01:00,0.862779974937439,0.8628299832344055,0.8626000285148621,0.8626400232315063,0
2026-06-12 06:00:00+01:00,0.8628600239753723,0.8629599809646606,0.8626999855041504,0.8627600073814392,0
2026-06-12 06:15:00+01:00,0.862820029258728,0.8629199862480164,0.8627600073814392,0.8628699779510498,0
2026-06-12 06:30:00+01:00,0.86285001039505,0.8629000186920166,0.8627700209617615,0.8628100156784058,0
2026-06-12 06:45:00+01:00,0.8626400232315063,0.8629000186920166,0.8624600172042847,0.86285001039505,0
2026-06-12 07:00:00+01:00,0.8625500202178955,0.8628000020980835,0.8622499704360962,0.8625800013542175,0
2026-06-12 07:15:00+01:00,0.8625500202178955,0.8626999855041504,0.8625199794769287,0.8625400066375732,0
2026-06-12 07:30:00+01:00,0.8633000254631042,0.8633099794387817,0.8625199794769287,0.8625400066375732,0
2026-06-12 07:45:00+01:00,0.8632100224494934,0.8633300065994263,0.8630899786949158,0.8633000254631042,0
2026-06-12 08:00:00+01:00,0.8630399703979492,0.8632599711418152,0.8628799915313721,0.8632199764251709,0
2026-06-12 08:15:00+01:00,0.8631500005722046,0.8632400035858154,0.8630200028419495,0.8630399703979492,0
2026-06-12 08:30:00+01:00,0.8633900284767151,0.86353999376297,0.863070011138916,0.8631500005722046,0
2026-06-12 08:45:00+01:00,0.8633000254631042,0.86353999376297,0.8633000254631042,0.8633900284767151,0
2026-06-12 09:00:00+01:00,0.863319993019104,0.8634399771690369,0.8632000088691711,0.8633000254631042,0
2026-06-12 09:15:00+01:00,0.8633400201797485,0.8634999990463257,0.8631399869918823,0.8633000254631042,0
2026-06-12 09:30:00+01:00,0.8631299734115601,0.8633999824523926,0.8630300164222717,0.863349974155426,0
2026-06-12 09:45:00+01:00,0.8630399703979492,0.8632100224494934,0.8628600239753723,0.8631200194358826,0
2026-06-12 10:00:00+01:00,0.8629800081253052,0.8632000088691711,0.8629299998283386,0.8630399703979492,0
2026-06-12 10:15:00+01:00,0.8632000088691711,0.8633000254631042,0.8629599809646606,0.8629800081253052,0
2026-06-12 10:30:00+01:00,0.8632699847221375,0.8633400201797485,0.8629800081253052,0.8632000088691711,0
2026-06-12 10:45:00+01:00,0.8631399869918823,0.8633099794387817,0.863099992275238,0.8632799983024597,0
2026-06-12 11:00:00+01:00,0.8632199764251709,0.8633000254631042,0.8630300164222717,0.8631399869918823,0
2026-06-12 11:15:00+01:00,0.8630599975585938,0.8633300065994263,0.8629000186920166,0.8632299900054932,0
2026-06-12 11:30:00+01:00,0.8629000186920166,0.863099992275238,0.862820029258728,0.8630599975585938,0
2026-06-12 11:45:00+01:00,0.8630099892616272,0.8631200194358826,0.8628000020980835,0.8629000186920166,0
2026-06-12 12:00:00+01:00,0.8627899885177612,0.8630099892616272,0.8627600073814392,0.8630099892616272,0
2026-06-12 12:15:00+01:00,0.8628399968147278,0.8629099726676941,0.8626999855041504,0.8628000020980835,0
2026-06-12 12:30:00+01:00,0.8629599809646606,0.8630099892616272,0.8627399802207947,0.8628399968147278,0
2026-06-12 12:45:00+01:00,0.8629199862480164,0.8629999756813049,0.8627399802207947,0.8629599809646606,0
2026-06-12 13:00:00+01:00,0.8631600141525269,0.8631700277328491,0.8628600239753723,0.8629199862480164,0
2026-06-12 13:15:00+01:00,0.8634300231933594,0.8634300231933594,0.8630399703979492,0.8631500005722046,0
2026-06-12 13:30:00+01:00,0.8632199764251709,0.8634200096130371,0.8631899952888489,0.8634099960327148,0
2026-06-12 13:45:00+01:00,0.863319993019104,0.8633999824523926,0.8631500005722046,0.8632199764251709,0
2026-06-12 14:00:00+01:00,0.8633700013160706,0.8634999990463257,0.8632599711418152,0.863319993019104,0
2026-06-12 14:15:00+01:00,0.8633599877357483,0.8634499907493591,0.8632000088691711,0.8633700013160706,0
2026-06-12 14:30:00+01:00,0.8633400201797485,0.8633800148963928,0.863099992275238,0.8633599877357483,0
2026-06-12 14:45:00+01:00,0.8633300065994263,0.8636199831962585,0.8631500005722046,0.863319993019104,0
2026-06-12 15:00:00+01:00,0.8632299900054932,0.8634200096130371,0.8630399703979492,0.8634099960327148,0
2026-06-12 15:15:00+01:00,0.8634600043296814,0.8634999990463257,0.8632199764251709,0.8632299900054932,0
2026-06-12 15:30:00+01:00,0.8635299801826477,0.8635600209236145,0.8632799983024597,0.8634799718856812,0
2026-06-12 15:45:00+01:00,0.8627700209617615,0.8636299967765808,0.8627499938011169,0.8635299801826477,0
2026-06-12 16:00:00+01:00,0.8630099892616272,0.8630399703979492,0.8626999855041504,0.862779974937439,0
2026-06-12 16:15:00+01:00,0.8628399968147278,0.8631299734115601,0.8628299832344055,0.8630099892616272,0
2026-06-12 16:30:00+01:00,0.8631500005722046,0.8632199764251709,0.862820029258728,0.8628399968147278,0
2026-06-12 16:45:00+01:00,0.862779974937439,0.8632000088691711,0.8627700209617615,0.8631500005722046,0
2026-06-12 17:00:00+01:00,0.8629000186920166,0.8629999756813049,0.8626999855041504,0.862779974937439,0
2026-06-12 17:15:00+01:00,0.8627899885177612,0.8629999756813049,0.8627099990844727,0.8629000186920166,0
2026-06-12 17:30:00+01:00,0.8627899885177612,0.8629000186920166,0.8626999855041504,0.8628000020980835,0
2026-06-12 17:45:00+01:00,0.8627499938011169,0.86285001039505,0.8626599907875061,0.8627899885177612,0
2026-06-12 18:00:00+01:00,0.8625900149345398,0.8627700209617615,0.862500011920929,0.8627700209617615,0
2026-06-12 18:15:00+01:00,0.8626599907875061,0.8627200126647949,0.8625500202178955,0.8625699877738953,0
2026-06-12 18:30:00+01:00,0.8626999855041504,0.8627499938011169,0.8626199960708618,0.8626599907875061,0
2026-06-12 18:45:00+01:00,0.8626700043678284,0.8627300262451172,0.8625800013542175,0.8627099990844727,0
2026-06-12 19:00:00+01:00,0.8627700209617615,0.8628100156784058,0.8626199960708618,0.8626599907875061,0
2026-06-12 19:15:00+01:00,0.8626700043678284,0.8628000020980835,0.8626700043678284,0.8627700209617615,0
2026-06-12 19:30:00+01:00,0.8627099990844727,0.8628000020980835,0.8626199960708618,0.8626800179481506,0
2026-06-12 19:45:00+01:00,0.8627399802207947,0.8628000020980835,0.8626700043678284,0.8626800179481506,0
2026-06-12 20:00:00+01:00,0.8626400232315063,0.8628000020980835,0.8626199960708618,0.8627300262451172,0
2026-06-12 20:15:00+01:00,0.8626400232315063,0.8627099990844727,0.8625800013542175,0.8626400232315063,0
2026-06-12 20:30:00+01:00,0.8626800179481506,0.8626999855041504,0.862559974193573,0.8626300096511841,0
2026-06-12 20:45:00+01:00,0.8628000020980835,0.86285001039505,0.8626000285148621,0.8626800179481506,0
2026-06-12 21:00:00+01:00,0.8628600239753723,0.8629000186920166,0.8627600073814392,0.862779974937439,0
2026-06-12 21:15:00+01:00,0.8629999756813049,0.8630300164222717,0.8628000020980835,0.86285001039505,0
2026-06-12 21:30:00+01:00,0.8629900217056274,0.863099992275238,0.8629599809646606,0.8629999756813049,0
2026-06-12 21:45:00+01:00,0.8626099824905396,0.863099992275238,0.8623899817466736,0.8630099892616272,0
2026-06-12 22:00:00+01:00,0.8627899885177612,0.8627899885177612,0.8627899885177612,0.8627899885177612,0
2026-06-12 22:15:00+01:00,0.8627899885177612,0.8627899885177612,0.8627899885177612,0.8627899885177612,0
2026-06-15 00:00:00+01:00,0.8629000186920166,0.8629999756813049,0.8627899885177612,0.8629000186920166,0
2026-06-15 00:15:00+01:00,0.8629400134086609,0.8630300164222717,0.8628600239753723,0.8629000186920166,0
2026-06-15 00:30:00+01:00,0.8628399968147278,0.8629999756813049,0.862779974937439,0.8629000186920166,0
2026-06-15 00:45:00+01:00,0.8626700043678284,0.8629199862480164,0.8626400232315063,0.8628299832344055,0
2026-06-15 01:00:00+01:00,0.8626000285148621,0.8628000020980835,0.862559974193573,0.8626700043678284,0
2026-06-15 01:15:00+01:00,0.8625400066375732,0.8626400232315063,0.862500011920929,0.8626099824905396,0
2026-06-15 01:30:00+01:00,0.862500011920929,0.8626099824905396,0.8624399900436401,0.8625500202178955,0
2026-06-15 01:45:00+01:00,0.8627200126647949,0.8627200126647949,0.8624799847602844,0.8625100255012512,0
2026-06-15 02:00:00+01:00,0.8627399802207947,0.8628299832344055,0.8626700043678284,0.8627300262451172,0
2026-06-15 02:15:00+01:00,0.8628000020980835,0.862820029258728,0.8626999855041504,0.8627499938011169,0
2026-06-15 02:30:00+01:00,0.8629000186920166,0.8629199862480164,0.8627700209617615,0.8628000020980835,0
2026-06-15 02:45:00+01:00,0.8630399703979492,0.863099992275238,0.86285001039505,0.8629000186920166,0
2026-06-15 03:00:00+01:00,0.8630800247192383,0.8632000088691711,0.8629599809646606,0.8630499839782715,0
2026-06-15 03:15:00+01:00,0.8630899786949158,0.8631299734115601,0.8630300164222717,0.863070011138916,0
2026-06-15 03:30:00+01:00,0.8630800247192383,0.8632000088691711,0.8630399703979492,0.8630899786949158,0
2026-06-15 03:45:00+01:00,0.8630899786949158,0.863099992275238,0.8630300164222717,0.863070011138916,0
2026-06-15 04:00:00+01:00,0.8630499839782715,0.8631200194358826,0.8629999756813049,0.8630599975585938,0
2026-06-15 04:15:00+01:00,0.8630399703979492,0.863099992275238,0.8629699945449829,0.8630399703979492,0
2026-06-15 04:30:00+01:00,0.8629999756813049,0.863099992275238,0.8629699945449829,0.8630499839782715,0
2026-06-15 04:45:00+01:00,0.8631899952888489,0.8632199764251709,0.8629800081253052,0.8629900217056274,0
2026-06-15 05:00:00+01:00,0.8632599711418152,0.8633000254631042,0.8631399869918823,0.8631799817085266,0
2026-06-15 05:15:00+01:00,0.8632799983024597,0.8633000254631042,0.8631799817085266,0.8632500171661377,0
2026-06-15 05:30:00+01:00,0.8633000254631042,0.8633999824523926,0.8632599711418152,0.863290011882782,0
2026-06-15 05:45:00+01:00,0.8633400201797485,0.8633999824523926,0.8632500171661377,0.8633000254631042,0
2026-06-15 06:00:00+01:00,0.863290011882782,0.8634200096130371,0.8632799983024597,0.8633400201797485,0
2026-06-15 06:15:00+01:00,0.863290011882782,0.8633999824523926,0.8632599711418152,0.8633000254631042,0
2026-06-15 06:30:00+01:00,0.8632799983024597,0.8633999824523926,0.8632400035858154,0.863290011882782,0
2026-06-15 06:45:00+01:00,0.8633400201797485,0.8633999824523926,0.8632599711418152,0.8632799983024597,0
2026-06-15 07:00:00+01:00,0.8633000254631042,0.8634300231933594,0.8632599711418152,0.8633400201797485,0
2026-06-15 07:15:00+01:00,0.8632599711418152,0.8633999824523926,0.8631799817085266,0.8633000254631042,0
2026-06-15 07:30:00+01:00,0.8635299801826477,0.8636000156402588,0.8632299900054932,0.8632500171661377,0
2026-06-15 07:45:00+01:00,0.8633999824523926,0.8636500239372253,0.8633599877357483,0.8635299801826477,0
2026-06-15 08:00:00+01:00,0.863789975643158,0.8638499975204468,0.8632000088691711,0.8633800148963928,0
2026-06-15 08:15:00+01:00,0.8639199733734131,0.8639400005340576,0.8636999726295471,0.8637999892234802,0
2026-06-15 08:30:00+01:00,0.8639900088310242,0.8642500042915344,0.8638799786567688,0.8639100193977356,0
2026-06-15 08:45:00+01:00,0.8639900088310242,0.8642500042915344,0.8638399839401245,0.8639900088310242,0
2026-06-15 09:00:00+01:00,0.8640999794006348,0.8642100095748901,0.8639799952507019,0.8640000224113464,0
2026-06-15 09:15:00+01:00,0.8640999794006348,0.8641999959945679,0.8640300035476685,0.8640999794006348,0
2026-06-15 09:30:00+01:00,0.8640900254249573,0.864300012588501,0.8640400171279907,0.864080011844635,0
2026-06-15 09:45:00+01:00,0.8642799854278564,0.864300012588501,0.8640000224113464,0.8640900254249573,0
2026-06-15 10:00:00+01:00,0.8641800284385681,0.8643400073051453,0.864139974117279,0.8642799854278564,0
2026-06-15 10:15:00+01:00,0.8642699718475342,0.864300012588501,0.864080011844635,0.8641800284385681,0
2026-06-15 10:30:00+01:00,0.8642899990081787,0.8644999861717224,0.8641700148582458,0.8642699718475342,0
2026-06-15 10:45:00+01:00,0.8644199967384338,0.8646000027656555,0.8642399907112122,0.864300012588501,0
2026-06-15 11:00:00+01:00,0.864329993724823,0.8644999861717224,0.8641999959945679,0.8644099831581116,0
2026-06-15 11:15:00+01:00,0.8644300103187561,0.8646000027656555,0.864300012588501,0.8643199801445007,0
2026-06-15 11:30:00+01:00,0.8646199703216553,0.8647000193595886,0.8644000291824341,0.8644300103187561,0
2026-06-15 11:45:00+01:00,0.8648200035095215,0.8649399876594543,0.8644999861717224,0.8646199703216553,0
2026-06-15 12:00:00+01:00,0.8646799921989441,0.8648999929428101,0.8646399974822998,0.864799976348877,0
2026-06-15 12:15:00+01:00,0.8646399974822998,0.864799976348877,0.864549994468689,0.8646900057792664,0
2026-06-15 12:30:00+01:00,0.8647300004959106,0.8648200035095215,0.8645899891853333,0.8646500110626221,0
2026-06-15 12:45:00+01:00,0.8647900223731995,0.8651000261306763,0.8647300004959106,0.8647400140762329,0
2026-06-15 13:00:00+01:00,0.8647400140762329,0.8649399876594543,0.8647000193595886,0.8648099899291992,0
2026-06-15 13:15:00+01:00,0.8649500012397766,0.8650000095367432,0.8646799921989441,0.8647400140762329,0
2026-06-15 13:30:00+01:00,0.8651599884033203,0.8651599884033203,0.8648399710655212,0.8649500012397766,0
2026-06-15 13:45:00+01:00,0.864870011806488,0.8651999831199646,0.864799976348877,0.8651599884033203,0
2026-06-15 14:00:00+01:00,0.8646299839019775,0.8648999929428101,0.8646000027656555,0.8648499846458435,0
2026-06-15 14:15:00+01:00,0.8643500208854675,0.8646500110626221,0.8643199801445007,0.8646399974822998,0
2026-06-15 14:30:00+01:00,0.8647400140762329,0.8648099899291992,0.8642799854278564,0.8643400073051453,0
2026-06-15 14:45:00+01:00,0.8646799921989441,0.864799976348877,0.8644400238990784,0.8647500276565552,0
2026-06-15 15:00:00+01:00,0.8643100261688232,0.8647099733352661,0.8642299771308899,0.8646799921989441,0
2026-06-15 15:15:00+01:00,0.8643400073051453,0.8644099831581116,0.8640699982643127,0.8643199801445007,0
2026-06-15 15:30:00+01:00,0.8639699816703796,0.8645099997520447,0.8639299869537354,0.8643400073051453,0
2026-06-15 15:45:00+01:00,0.8636299967765808,0.8640199899673462,0.8634200096130371,0.8639699816703796,0
2026-06-15 16:00:00+01:00,0.8636500239372253,0.8637400269508362,0.8634999990463257,0.8636199831962585,0
2026-06-15 16:15:00+01:00,0.8633999824523926,0.8637999892234802,0.8633400201797485,0.8636400103569031,0
2026-06-15 16:30:00+01:00,0.8637199997901917,0.8637999892234802,0.8633800148963928,0.8633900284767151,0
2026-06-15 16:45:00+01:00,0.8639000058174133,0.8639699816703796,0.8636299967765808,0.8637099862098694,0
2026-06-15 17:00:00+01:00,0.8638799786567688,0.8639199733734131,0.8637300133705139,0.8638799786567688,0
2026-06-15 17:15:00+01:00,0.8638399839401245,0.8640000224113464,0.8637499809265137,0.8638799786567688,0
2026-06-15 17:30:00+01:00,0.863860011100769,0.8640400171279907,0.8637700080871582,0.863860011100769,0
2026-06-15 17:45:00+01:00,0.8640099763870239,0.8640999794006348,0.863860011100769,0.8638799786567688,0
2026-06-15 18:00:00+01:00,0.8639100193977356,0.8640999794006348,0.8638799786567688,0.8639900088310242,0
2026-06-15 18:15:00+01:00,0.863860011100769,0.8640000224113464,0.8638299703598022,0.8639299869537354,0
2026-06-15 18:30:00+01:00,0.863789975643158,0.8639000058174133,0.8637099862098694,0.8638299703598022,0
2026-06-15 18:45:00+01:00,0.8637800216674805,0.8638499975204468,0.8637400269508362,0.8638100028038025,0
2026-06-15 19:00:00+01:00,0.8638700246810913,0.8640000224113464,0.8637099862098694,0.8637599945068359,0
2026-06-15 19:15:00+01:00,0.8639400005340576,0.8640300035476685,0.863860011100769,0.8638700246810913,0
2026-06-15 19:30:00+01:00,0.8640400171279907,0.8640999794006348,0.8639000058174133,0.8639299869537354,0
2026-06-15 19:45:00+01:00,0.8640000224113464,0.8641499876976013,0.8639500141143799,0.8640400171279907,0
2026-06-15 20:00:00+01:00,0.8641300201416016,0.8641999959945679,0.8639299869537354,0.8640099763870239,0
2026-06-15 20:15:00+01:00,0.8640999794006348,0.8641999959945679,0.8640599846839905,0.864139974117279,0
2026-06-15 20:30:00+01:00,0.8640000224113464,0.864139974117279,0.8639600276947021,0.8640999794006348,0
2026-06-15 20:45:00+01:00,0.8639799952507019,0.8640400171279907,0.8638799786567688,0.8639900088310242,0
2026-06-15 21:00:00+01:00,0.8640699982643127,0.8641300201416016,0.8638899922370911,0.8640000224113464,0
2026-06-15 21:15:00+01:00,0.8642299771308899,0.864300012588501,0.8640599846839905,0.8640699982643127,0
2026-06-15 21:30:00+01:00,0.8642299771308899,0.8643100261688232,0.8641600012779236,0.8642200231552124,0
2026-06-15 21:45:00+01:00,0.8638799786567688,0.864300012588501,0.8638399839401245,0.8642399907112122,0
2026-06-15 22:00:00+01:00,0.8636500239372253,0.8645899891853333,0.8633400201797485,0.8639299869537354,0
2026-06-15 22:15:00+01:00,0.8637199997901917,0.864109992980957,0.8632299900054932,0.863610029220581,0
2026-06-15 22:30:00+01:00,0.8639600276947021,0.8642299771308899,0.863290011882782,0.8637199997901917,0
2026-06-15 22:45:00+01:00,0.8640400171279907,0.8644999861717224,0.8636699914932251,0.8640099763870239,0
2026-06-15 23:00:00+01:00,0.8639799952507019,0.864300012588501,0.8634799718856812,0.8640400171279907,0
2026-06-15 23:15:00+01:00,0.8640699982643127,0.8640999794006348,0.8638899922370911,0.8639299869537354,0
2026-06-15 23:30:00+01:00,0.8640999794006348,0.864139974117279,0.8639600276947021,0.8640599846839905,0
2026-06-15 23:45:00+01:00,0.8640000224113464,0.8640999794006348,0.8639500141143799,0.8640599846839905,0
2026-06-16 00:00:00+01:00,0.8640199899673462,0.8640999794006348,0.8639600276947021,0.8640300035476685,0
2026-06-16 00:15:00+01:00,0.8640599846839905,0.8641200065612793,0.8639799952507019,0.8640199899673462,0
2026-06-16 00:30:00+01:00,0.8640499711036682,0.864109992980957,0.8640400171279907,0.8640599846839905,0
2026-06-16 00:45:00+01:00,0.8639900088310242,0.864109992980957,0.8639600276947021,0.8640499711036682,0
